ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;423;0;25;0;0;0;25;0;0.02488235294117647;0.002364705882352941;;76338;76338;179899;192631;76338;76340;76477;179288;868396;76383
2;19;17000;17000;30;0;25;0;0;0;25;0;0.0017647058823529412;0.002364705882352941;;5595;5599;264196;276841;5595;5603;5603;263707;925711;5603
3;18;17000;17000;2626;0;25;0;0;0;25;0;0.1544705882352941;0.002364705882352941;;473250;473253;277776;289740;473250;473133;473253;277355;444381;473204
4;17;17000;17000;201;0;25;0;0;0;25;0;0.011823529411764707;0.002364705882352941;;36382;36382;759004;770298;36382;36390;36527;314607;789107;36433
5;16;17000;17000;168;0;25;0;0;0;25;0;0.00988235294117647;0.002364705882352941;;30432;30432;803361;814313;30432;30440;30440;276118;833571;30440
6;15;17000;17000;328;0;25;0;0;0;25;0;0.019294117647058823;0.002364705882352941;;59372;59373;841764;852711;59372;59238;59375;208808;872065;59318
7;14;17000;17000;118;0;25;0;0;0;25;0;0.006941176470588235;0.002364705882352941;;21439;21439;909113;920053;21439;21447;21449;179288;923493;21447
8;13;85000;85000;578;0;5;0;0;0;5;0;0.0068;0.0004729411764705882;;104229;104229;947162;949458;104229;104237;104373;952851;10687157;104290
9;12;85000;85000;9989;0;5;0;-3;0;5;3;0.11751764705882353;0.0004729411764705882;;1799408;1799411;1059037;1061997;1799408;1799409;2569073;1065503;8109692;2261182
10;11;85000;85000;2398;0;5;5;3;0;5;2;0.028211764705882353;0.0004729411764705882;;1200519;1200702;2866092;2869733;1200560;432213;1201784;2873452;7669082;740016
11;10;85000;85000;3501;0;5;0;-3;0;5;3;0.04118823529411765;0.0004729411764705882;;630873;630876;4074518;4078667;630874;630873;1400542;4083569;6260137;1092642
12;9;85000;85000;2984;0;5;0;0;0;5;0;0.035105882352941174;0.0004729411764705882;;537698;537700;4713040;4717872;537698;537698;537699;4722858;5714042;537698
13;8;85000;85000;1042;0;5;0;0;0;5;0;0.012258823529411765;0.0004729411764705882;;187892;187893;5258386;5263901;187892;187893;187894;5268951;5517750;187893
14;7;85000;85000;4054;0;5;0;0;0;5;0;0.047694117647058824;0.0004729411764705882;;730408;730409;5453928;5460162;730408;730409;730410;4776533;5465558;730409
15;6;85000;85000;9753;0;5;5;0;0;5;5;0.11474117647058824;0.0004729411764705882;;2525208;2525359;6192003;6198921;2525240;2526503;2526778;2241958;6204404;2526584
16;5;85000;85000;7120;0;5;5;3;0;5;2;0.08376470588235294;0.0004729411764705882;;2050977;2051071;8725068;8732529;2050999;1282648;2052348;951551;8739481;1590528
17;4;425000;425000;18763;0;1;1;-1;0;1;2;0.04414823529411765;9.458823529411766e-05;;4147821;4147821;10783844;10783844;4147821;14779281;14779281;42655576;42655576;14779281
18;3;425000;425000;20477;0;1;2;0;0;1;2;0.048181176470588234;9.458823529411766e-05;;15076746;15076746;14939895;14939895;15076746;15087973;15087973;27559133;27559133;15087973
19;2;425000;425000;29057;0;1;3;1;0;1;2;0.06836941176470589;9.458823529411766e-05;;27242059;27242059;30024853;30024853;27242059;16634057;16634057;10916771;10916771;16634057
20;1;425000;425000;640;0;1;0;0;0;1;0;0.0015058823529411766;9.458823529411766e-05;;115398;115398;57275127;57275127;115398;115406;115406;10793100;10793100;115406
;;425000;;;;;21;;;;21;0.8785458823529412;0.021187764705882357;0.8997336470588235
;;;;;;;0.0;;;;;
