ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;777;0;32;0;0;0;32;0;0.026793103448275863;0.001386206896551724;;140054;140054;179904;192636;140054;140056;140193;179302;868571;140151
2;19;29000;29000;360;0;32;0;0;0;32;0;0.012413793103448275;0.001386206896551724;;65135;65140;327917;340563;65135;64997;65137;179797;934097;65027
3;18;29000;29000;1289;0;32;0;0;0;32;0;0.04444827586206897;0.001386206896551724;;232363;232365;401024;413028;232363;232364;232483;179797;766750;232367
4;17;29000;29000;46;0;32;0;0;0;32;0;0.001586206896551724;0.001386206896551724;;8468;8468;641384;652701;8468;8476;8612;179797;1000917;8482
5;16;29000;29000;156;0;32;0;0;0;32;0;0.005379310344827587;0.001386206896551724;;28273;28273;657854;668544;28273;28281;28417;179797;970924;28283
6;15;29000;29000;266;0;32;0;0;0;32;0;0.009172413793103448;0.001386206896551724;;48219;48221;694082;704802;48219;48086;48222;179797;951169;48090
7;14;29000;29000;1366;0;32;0;0;0;32;0;0.04710344827586207;0.001386206896551724;;246218;246220;750297;760994;246218;246205;246341;179302;753031;246249
8;13;116000;116000;38359;0;8;8;0;0;8;8;0.3306810344827586;0.000346551724137931;;7743691;7743879;1006309;1015203;7743725;7744942;7745186;1006659;1133432;7745020
9;12;116000;116000;596;0;8;0;0;0;8;0;0.005137931034482759;0.000346551724137931;;107618;107619;8758398;8767270;107618;107619;107620;1007155;8760855;107619
10;11;464000;464000;73706;0;2;8;1;0;2;7;0.15884913793103447;8.663793103448275e-05;;24482137;24482425;8880039;8883200;24482281;23654069;24488985;15797656;17194519;24071527
11;10;464000;464000;14391;0;2;0;-2;0;2;2;0.031015086206896553;8.663793103448275e-05;;2592248;2592249;33370284;33373841;2592248;3427581;11299328;13759027;40295231;7363454
12;9;464000;464000;17186;0;2;2;0;0;2;2;0.03703879310344828;8.663793103448275e-05;;3929547;3929608;35970316;35974536;3929577;3931349;3931503;9819593;51603190;3931426
13;8;464000;464000;1327;0;2;0;0;0;2;0;0.0028599137931034483;8.663793103448275e-05;;239316;239316;39907747;39912609;239316;239199;239199;9572523;55543127;239199
14;7;464000;464000;2953;0;2;0;0;0;2;0;0.006364224137931035;8.663793103448275e-05;;532104;532104;40154824;40160349;532104;531966;532107;9032564;55790960;532036
15;6;464000;464000;777;0;2;0;0;0;2;0;0.0016745689655172414;8.663793103448275e-05;;140048;140048;40694690;40700878;140048;140052;140191;8884522;56331579;140121
16;5;928000;928000;34921;0;1;2;0;0;1;2;0.03763038793103448;4.3318965517241375e-05;;15828108;15828108;40842518;40842518;15828108;15842989;15842989;83466754;83466754;15842989
17;4;928000;928000;22960;0;1;1;1;0;1;0;0.024741379310344827;4.3318965517241375e-05;;4969603;4969603;56678805;56678805;4969603;4135716;4135716;79322848;79322848;4135716
18;3;928000;928000;41663;0;1;3;0;0;1;3;0.04489547413793103;4.3318965517241375e-05;;17876215;17876215;61656568;61656568;17876215;17882289;17882289;61432309;61432309;17882289
19;2;928000;928000;22466;0;1;0;-1;0;1;1;0.024209051724137932;4.3318965517241375e-05;;4046806;4046806;79540941;79540941;4046806;4882041;4882041;56542019;56542019;4882041
20;1;928000;928000;34056;0;1;3;1;0;1;2;0.03669827586206897;4.3318965517241375e-05;;56350203;56350203;83595848;83595848;56350203;15677081;15677081;40856651;40856651;15677081
;;928000;;;;;27;;;;27;0.8886918103448274;0.011132974137931033;0.8998247844827584
;;;;;;;0.0;;;;;
