ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;163;0;27;0;0;0;27;0;0.005821428571428571;0.0014357142857142856;;29537;29537;180629;192636;29537;29539;29676;180573;2497119;29583
2;19;28000;28000;1479;0;27;0;0;0;27;0;0.052821428571428575;0.0014357142857142856;;266550;266556;218160;230060;266550;266551;266672;218167;2250024;266585
3;18;28000;28000;2311;0;27;0;0;0;27;0;0.08253571428571428;0.0014357142857142856;;416555;416558;492689;503924;416555;416438;416559;492793;1825505;416503
4;17;28000;28000;1407;0;27;0;0;0;27;0;0.05025;0.0014357142857142856;;253596;253598;917238;927790;253596;253597;253716;917407;1563728;253614
5;16;28000;28000;835;0;27;0;0;0;27;0;0.02982142857142857;0.0014357142857142856;;150645;150646;1178803;1188697;150645;150645;150648;1179085;1606724;150645
6;15;28000;28000;4061;0;27;0;0;0;27;0;0.1450357142857143;0.0014357142857142856;;731664;731669;1337441;1346692;731665;731665;731670;626818;1765468;731666
7;14;28000;28000;63;0;27;0;0;0;27;0;0.00225;0.0014357142857142856;;11528;11528;2077076;2085668;11528;11536;11672;607232;2505212;11555
8;13;28000;28000;2323;0;27;0;0;0;27;0;0.08296428571428571;0.0014357142857142856;;418714;418717;2096594;2104610;418714;418596;418717;180579;2106331;418627
9;12;84000;84000;1759;0;9;0;0;0;9;0;0.02094047619047619;0.00047857142857142857;;316955;316957;2523855;2531296;316955;316957;316958;2524667;2534209;316957
10;11;252000;252000;6285;0;3;0;0;0;3;0;0.02494047619047619;0.00015952380952380954;;1132334;1132335;2855241;2856658;1132334;1132216;1132334;2858493;23417705;1132256
11;10;252000;252000;5320;0;3;0;-2;0;3;2;0.021111111111111112;0.00015952380952380954;;958410;958412;3995336;3997419;958411;958413;3313624;3999375;20095699;2528490
12;9;252000;252000;4363;0;3;3;2;0;3;1;0.017313492063492062;0.00015952380952380954;;3139203;3139425;4961507;4964293;3139278;786031;3141085;4966312;19301509;1571050
13;8;252000;252000;8071;0;3;0;-2;0;3;2;0.03202777777777778;0.00015952380952380954;;1453938;1453941;8108751;8112000;1453939;1453940;4135153;8116012;15158426;3241353
14;7;252000;252000;42090;0;3;9;2;0;3;7;0.16702380952380952;0.00015952380952380954;;14965405;14965766;9570470;9574382;14965583;12290975;14972000;2858063;9578495;13184834
15;6;756000;756000;6524;0;1;1;0;0;1;1;0.00862962962962963;5.3174603174603176e-05;;3528037;3528037;24544074;24544074;3528037;3529964;3529964;85629158;85629158;3529964
16;5;756000;756000;18340;0;1;1;0;0;1;1;0.024259259259259258;5.3174603174603176e-05;;5982247;5982247;28080213;28080213;5982247;5658471;5658471;79962477;79962477;5658471
17;4;756000;756000;11253;0;1;1;0;0;1;1;0.014884920634920635;5.3174603174603176e-05;;4380114;4380114;34070577;34070577;4380114;4708100;4708100;75246185;75246185;4708100
18;3;756000;756000;37393;0;1;3;0;0;1;3;0.04946164021164021;5.3174603174603176e-05;;35817486;35817486;38458794;38458794;35817486;35834062;35834062;39403911;39403911;35834062
19;2;756000;756000;31129;0;1;2;0;0;1;2;0.04117592592592593;5.3174603174603176e-05;;10638685;10638685;74284381;74284381;10638685;10643113;10643113;28752606;28752606;10643113
20;1;756000;756000;10174;0;1;1;0;0;1;1;0.013457671957671958;5.3174603174603176e-05;;4185394;4185394;84931167;84931167;4185394;4187395;4187395;24557018;24557018;4187395
;;756000;;;;;21;;;;21;0.8867261904761906;0.013080952380952379;0.899807142857143
;;;;;;;0.0;;;;;
