ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;131;0;27;0;0;0;27;0;0.006238095238095238;0.0019142857142857143;;23774;23774;178462;192636;23774;23776;23912;177007;883729;23819
2;19;21000;21000;169;0;27;0;0;0;27;0;0.008047619047619048;0.0019142857142857143;;30619;30623;210191;224277;30619;30627;30764;208836;861592;30642
3;18;21000;21000;27;0;27;0;0;0;27;0;0.0012857142857142856;0.0019142857142857143;;5051;5051;248783;262202;5051;5059;5059;247512;848463;5059
4;17;21000;21000;463;0;27;0;0;0;27;0;0.02204761904761905;0.0019142857142857143;;83540;83683;261804;274551;83550;83548;83685;260619;808777;83587
5;16;21000;21000;2992;0;27;0;0;0;27;0;0.14247619047619048;0.0019142857142857143;;539117;539127;353446;365540;539123;539124;539129;177007;362224;539124
6;15;63000;63000;2469;0;9;0;0;0;9;0;0.03919047619047619;0.0006380952380952382;;444879;444881;905542;911977;444879;444879;444999;906290;3176657;444943
7;14;63000;63000;944;0;9;0;0;0;9;0;0.014984126984126983;0.0006380952380952382;;170263;170264;1358625;1364392;170263;170264;170265;1359449;2998767;170264
8;13;63000;63000;1221;0;9;0;0;0;9;0;0.01938095238095238;0.0006380952380952382;;220124;220125;1537106;1542187;220124;220125;220127;1538014;2770995;220125
9;12;63000;63000;4442;0;9;0;0;0;9;0;0.0705079365079365;0.0006380952380952382;;800360;800363;1765431;1769844;800360;800362;800363;1766440;1962985;800362
10;11;63000;63000;5775;0;9;0;0;0;9;0;0.09166666666666666;0.0006380952380952382;;1040416;1040418;2574017;2577739;1040416;1040298;1040419;905673;2578109;1040351
11;10;189000;189000;4073;0;3;3;1;0;3;2;0.02155026455026455;0.0002126984126984127;;1464184;1464344;3625691;3626215;1464239;733826;1464672;3626833;18135319;1221018
12;9;189000;189000;1297;0;3;0;0;0;3;0;0.006862433862433862;0.0002126984126984127;;233792;233792;5097929;5098958;233792;233793;233794;3629302;17892939;233793
13;8;567000;567000;28115;0;1;1;-1;0;1;2;0.04958553791887125;7.089947089947089e-05;;5794117;5794117;5339557;5339557;5794117;9248902;9248902;76676068;76676068;9248902
14;7;567000;567000;7059;0;1;2;1;0;1;1;0.01244973544973545;7.089947089947089e-05;;5454098;5454098;11141659;11141659;5454098;2001937;2001937;74666002;74666002;2001937
15;6;567000;567000;33856;0;1;3;0;0;1;3;0.059710758377425045;7.089947089947089e-05;;11010445;11010445;16603764;16603764;11010445;11016577;11016577;63641436;63641436;11016577
16;5;567000;567000;348;0;1;0;0;0;1;0;0.0006137566137566138;7.089947089947089e-05;;62834;62834;27622214;27622214;62834;62842;62842;63570557;63570557;62842
17;4;567000;567000;21515;0;1;1;-1;0;1;2;0.03794532627865961;7.089947089947089e-05;;4605372;4605372;27692992;27692992;4605372;8060311;8060311;55502145;55502145;8060311
18;3;567000;567000;97891;0;1;8;0;0;1;8;0.17264726631393298;7.089947089947089e-05;;33355780;33355780;32306351;32306351;33355780;33364907;33364907;22129138;22129138;33364907
19;2;567000;567000;7800;0;1;0;0;0;1;0;0.013756613756613757;7.089947089947089e-05;;1405165;1405165;65670120;65670120;1405165;1405050;1405050;20716068;20716068;1405050
20;1;567000;567000;53955;0;1;4;0;0;1;4;0.09515873015873016;7.089947089947089e-05;;19800250;19800250;67083215;67083215;19800250;15364330;15364330;5343639;5343639;15364330
;;567000;;;;;22;;;;22;0.8861058201058201;0.013754497354497358;0.8998603174603175
;;;;;;;0.0;;;;;
