ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;195;0;36;0;0;0;36;0;0.010263157894736842;0.0021157894736842106;;35300;35300;179183;192636;35300;35302;35304;178114;1281577;35302
2;19;19000;19000;87;0;36;0;0;0;36;0;0.004578947368421052;0.0021157894736842106;;15863;15867;222460;235827;15863;15871;16007;221471;1287711;15898
3;18;19000;19000;819;0;36;0;0;0;36;0;0.04310526315789474;0.0021157894736842106;;147754;147756;246273;258998;147754;147621;147758;245410;1131895;147711
4;17;19000;19000;2689;0;36;0;0;0;36;0;0.1415263157894737;0.0021157894736842106;;484472;484591;402024;414064;484497;484473;484593;401223;639245;484560
5;16;19000;19000;2181;0;36;0;0;0;36;0;0.11478947368421052;0.0021157894736842106;;393029;393031;894609;906537;393029;393029;393033;193924;910662;393029
6;15;19000;19000;42;0;36;0;0;0;36;0;0.0022105263157894735;0.0021157894736842106;;7754;7754;1295621;1307543;7754;7762;7764;178114;1300642;7762
7;14;57000;57000;2598;0;12;0;0;0;12;0;0.04557894736842105;0.0007052631578947368;;468101;468221;1315380;1323262;468109;468101;468221;1315846;2787077;468158
8;13;57000;57000;1785;0;12;0;0;0;12;0;0.031315789473684214;0.0007052631578947368;;321621;321632;1791863;1799750;321622;321632;321751;1792431;2456986;321688
9;12;57000;57000;3500;0;12;0;0;0;12;0;0.06140350877192982;0.0007052631578947368;;630685;630688;2121767;2129656;630685;630569;630690;1808834;2123060;630625
10;11;57000;57000;2690;0;12;0;0;0;12;0;0.04719298245614035;0.0007052631578947368;;484776;484778;2760705;2768598;484776;484776;484780;1315721;2762107;484776
11;10;228000;228000;2659;0;3;3;2;0;3;1;0.011662280701754386;0.0001763157894736842;;1620339;1620484;3257085;3261629;1620400;479186;1621071;3263213;18447495;859814
12;9;228000;228000;10292;0;3;0;-2;0;3;2;0.04514035087719298;0.0001763157894736842;;1853944;1853946;4885443;4890548;1853945;1853949;2995630;4892925;15443217;2615040
13;8;228000;228000;6568;0;3;3;0;0;3;3;0.02880701754385965;0.0001763157894736842;;2323929;2324042;6747205;6752992;2323973;1183284;5410460;5146574;10024091;2972861
14;7;228000;228000;3438;0;3;0;-1;0;3;1;0.015078947368421053;0.0001763157894736842;;619417;619418;9079140;9085501;619417;619419;1761618;3376991;9396104;1000152
15;6;228000;228000;605;0;3;0;0;0;3;0;0.0026535087719298245;0.0001763157894736842;;109095;109233;9706374;9713524;109141;109099;109235;3259985;9717086;109144
16;5;684000;684000;21865;0;1;3;0;0;1;3;0.03196637426900585;5.8771929824561405e-05;;9303627;9303627;9823423;9823423;9303627;9315929;9315929;82034411;82034411;9315929
17;4;684000;684000;99811;0;1;12;1;0;1;11;0.14592251461988304;5.8771929824561405e-05;;47956433;47956433;19135226;19135226;47956433;44890883;44890883;37135230;37135230;44890883
18;3;684000;684000;31893;0;1;3;0;0;1;3;0.04662719298245614;5.8771929824561405e-05;;11109560;11109560;67099820;67099820;11109560;11113608;11113608;26013373;26013373;11113608
19;2;684000;684000;23338;0;1;4;1;0;1;3;0.034119883040935675;5.8771929824561405e-05;;19227998;19227998;78217541;78217541;19227998;9572619;9572619;16432478;16432478;9572619
20;1;684000;684000;13147;0;1;1;-1;0;1;2;0.019220760233918128;5.8771929824561405e-05;;3508846;3508846;97453457;97453457;3508846;6595841;6595841;9828389;9828389;6595841
;;684000;;;;;29;;;;29;0.8831637426900585;0.01669122807017543;0.8998549707602339
;;;;;;;0.0;;;;;
