ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;269;0;30;0;0;0;30;0;0.011695652173913043;0.0017478260869565217;;48628;48628;177736;192631;48628;48630;48632;175967;645016;48630
2;19;23000;23000;1671;0;30;0;0;0;30;0;0.07265217391304347;0.0017478260869565217;;301229;301235;234325;249130;301229;301113;301233;232656;375491;301201
3;18;23000;23000;233;0;30;0;0;0;30;0;0.010130434782608696;0.0017478260869565217;;42128;42128;543538;558223;42128;42136;42272;268062;634483;42158
4;17;23000;23000;463;0;30;0;0;0;30;0;0.020130434782608696;0.0017478260869565217;;83540;83540;593662;608338;83540;83548;83550;176462;611831;83548
5;16;115000;115000;8556;0;6;0;0;0;6;0;0.0744;0.0003495652173913043;;1541349;1541353;689817;699849;1541350;1541235;1541352;688900;9738321;1541331
6;15;115000;115000;4036;0;6;0;-2;0;6;2;0.03509565217391304;0.0003495652173913043;;727160;727162;2239321;2249344;727160;727161;1242279;2238495;9002893;898848
7;14;115000;115000;4200;0;6;0;-1;0;6;1;0.036521739130434785;0.0003495652173913043;;756689;756693;2974635;2984648;756690;756690;1271796;2973939;7722772;842540
8;13;115000;115000;15431;0;6;6;3;0;6;3;0.13418260869565218;0.0003495652173913043;;3294790;3294925;3739474;3749499;3294831;2779553;3294818;688695;7994687;3037162
9;12;345000;345000;1280;0;2;0;-1;0;2;1;0.0037101449275362317;0.00011652173913043477;;230732;230733;7048130;7052531;230732;230733;745777;7056272;45581537;488255
10;11;345000;345000;16966;0;2;2;1;0;2;1;0.049176811594202896;0.00011652173913043477;;3571246;3571290;7286584;7291649;3571268;3056089;3571081;7295473;42517872;3313585
11;10;345000;345000;9827;0;2;2;0;0;2;2;0.02848405797101449;0.00011652173913043477;;2285408;2285440;10865654;10871340;2285424;2285300;2290582;10875083;40219657;2287941
12;9;345000;345000;9597;0;2;0;0;0;2;0;0.027817391304347825;0.00011652173913043477;;1728741;1728742;13158858;13165218;1728741;1728742;1728859;13168914;38483001;1728800
13;8;345000;345000;22958;0;2;2;0;0;2;2;0.06654492753623188;0.00011652173913043477;;4649931;4650014;14895304;14902346;4649972;4650016;4650036;14906127;33825110;4650026
14;7;345000;345000;2470;0;2;0;-1;0;2;1;0.007159420289855073;0.00011652173913043477;;445167;445168;19553084;19560724;445167;445168;960077;19564672;32857179;702622
15;6;345000;345000;13644;0;2;4;2;0;2;2;0.03954782608695652;0.00011652173913043477;;9843722;9843794;20005975;20014278;9843758;2457780;9844506;20018309;30391601;6151143
16;5;345000;345000;52979;0;2;4;-2;0;2;6;0.15356231884057972;0.00011652173913043477;;10572317;10572362;29857552;29866485;10572339;10572178;17959674;12424071;29871470;14265926
17;4;345000;345000;26924;0;2;4;1;0;2;3;0.07804057971014493;0.00011652173913043477;;12235728;12235807;40437700;40447270;12235767;5364793;5884337;7051421;40452180;5624565
18;3;690000;690000;12387;0;1;1;0;0;1;1;0.01795217391304348;5.8260869565217386e-05;;2746437;2746437;52681048;52681048;2746437;2746097;2746097;56138568;56138568;2746097
19;2;690000;690000;13673;0;1;0;-1;0;1;1;0.019815942028985508;5.8260869565217386e-05;;2462882;2462882;55435917;55435917;2462882;2977913;2977913;53152295;53152295;2977913
20;1;690000;690000;2531;0;1;1;1;0;1;0;0.0036681159420289856;5.8260869565217386e-05;;970747;970747;57907012;57907012;970747;456150;456150;52687824;52687824;456150
;;690000;;;;;26;;;;26;0.8902884057971013;0.009613043478260875;0.8999014492753622
;;;;;;;0.0;;;;;
