ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;492;0;24;0;0;0;24;0;0.01968;0.001608;;88765;88765;179183;192636;88765;88767;88904;178114;1548242;88829
2;19;25000;25000;2105;0;24;0;0;0;24;0;0.0842;0.001608;;379361;379367;275907;289273;379361;379361;379482;274918;1242771;379378
3;18;25000;25000;871;0;24;0;0;0;24;0;0.03484;0.001608;;157122;157123;663246;676416;157122;156988;157125;662337;1077724;157097
4;17;25000;25000;839;0;24;0;0;0;24;0;0.03356;0.001608;;151359;151360;828345;841512;151359;151359;151364;820980;994587;151359
5;16;25000;25000;2599;0;24;0;0;0;24;0;0.10396;0.001608;;468388;468390;987684;1000865;468388;468272;468391;344559;1154027;468366
6;15;25000;25000;876;0;24;0;0;0;24;0;0.03504;0.001608;;158022;158024;1464070;1477246;158022;157889;158026;178637;1473892;157974
7;14;75000;75000;10207;0;8;0;0;0;8;0;0.13609333333333334;0.000536;;1838643;1838648;1637365;1643244;1838644;1838645;1838648;1639311;7116053;1838645
8;13;75000;75000;3368;0;8;0;0;0;8;0;0.044906666666666664;0.000536;;606819;606822;3484290;3490143;606819;606819;606822;3486314;6500876;606820
9;12;75000;75000;3898;0;8;8;0;0;8;8;0.05197333333333334;0.000536;;2162159;2162356;4099370;4105276;2162205;2162886;2163165;4101494;4329531;2162961
10;11;75000;75000;4791;0;8;0;0;0;8;0;0.06388;0.000536;;863191;863195;6269872;6275792;863192;863193;863197;3453778;6273532;863193
11;10;75000;75000;897;0;8;0;0;0;8;0;0.01196;0.000536;;161797;161798;7141344;7147241;161797;161798;161799;3284279;7145069;161798
12;9;75000;75000;8689;0;8;0;0;0;8;0;0.11585333333333334;0.000536;;1565302;1565306;7310979;7317331;1565302;1565303;1565307;1711291;7315206;1565304
13;8;75000;75000;336;0;8;0;0;0;8;0;0.00448;0.000536;;60675;60675;8883896;8890912;60675;60683;60683;1642929;8888894;60683
14;7;150000;150000;1435;0;4;4;2;0;4;2;0.009566666666666666;0.000268;;1718005;1718161;8952160;8959841;1718090;258630;1718989;8962456;10664850;988803
15;6;150000;150000;102;0;4;0;0;0;4;0;0.00068;0.000268;;18549;18549;10678380;10686698;18549;18557;18557;10630283;10690878;18557
16;5;150000;150000;1140;0;4;0;-1;0;4;1;0.0076;0.000268;;205538;205539;10704908;10713908;205538;205538;205540;8956432;10718181;205538
17;4;600000;600000;12281;0;1;0;-1;0;1;1;0.020468333333333335;6.7e-05;;2212199;2212199;10918429;10918429;2212199;12974865;12974865;53737722;53737722;12974865
18;3;600000;600000;17128;0;1;2;0;0;1;2;0.028546666666666668;6.7e-05;;13328183;13328183;13138943;13138943;13328183;13333652;13333652;40395747;40395747;13333652
19;2;600000;600000;3534;0;1;0;0;0;1;0;0.00589;6.7e-05;;636688;636688;26475361;26475361;636688;636807;636807;39750692;39750692;636807
20;1;600000;600000;43344;0;1;4;1;0;1;3;0.07224;6.7e-05;;39562705;39562705;27120204;27120204;39562705;28818704;28818704;10923656;10923656;28818704
;;600000;;;;;18;;;;17;0.8854183333333334;0.014471999999999999;0.8998903333333335
;;;;;;;0.05555555555555555;;;;;
