ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1300;0;27;0;0;0;27;0;0.07647058823529412;0.002364705882352941;;234333;234343;177014;193285;234333;234337;234340;175542;653520;234337
2;19;17000;17000;2218;0;27;0;0;0;27;0;0.13047058823529412;0.002364705882352941;;399693;399699;419351;436157;399693;399693;399697;225218;468544;399693
3;18;17000;17000;233;0;27;0;0;0;27;0;0.013705882352941177;0.002364705882352941;;42128;42128;827042;843847;42128;42136;42138;175019;846447;42136
4;17;51000;51000;2005;0;9;0;-5;0;9;5;0.03931372549019608;0.0007882352941176471;;361335;361360;882500;894104;361353;361359;1068133;882840;3179592;753966
5;16;51000;51000;1346;0;9;0;0;0;9;0;0.026392156862745098;0.0007882352941176471;;242605;242616;1252076;1263569;242607;242615;242617;1252486;2928800;242615
6;15;51000;51000;4036;0;9;0;0;0;9;0;0.07913725490196079;0.0007882352941176471;;727160;727164;1502776;1514271;727160;727161;727163;1503272;2193425;727161
7;14;51000;51000;3030;0;9;0;0;0;9;0;0.05941176470588235;0.0007882352941176471;;545976;545979;2238031;2249537;545976;545976;545979;1625513;2252410;545977
8;13;51000;51000;2121;0;9;0;0;0;9;0;0.04158823529411765;0.0007882352941176471;;382234;382236;2792093;2803595;382234;382235;382353;1234991;2806559;382298
9;12;51000;51000;1912;0;9;9;5;0;9;4;0.037490196078431376;0.0007882352941176471;;1051675;1051836;3182419;3193918;1051702;344497;1051347;882208;3196990;658668
10;11;153000;153000;1525;0;3;0;0;0;3;0;0.009967320261437908;0.0002627450980392157;;274947;274949;4247265;4253761;274947;274948;274949;4256502;16499055;274948
11;10;153000;153000;5992;0;3;0;-2;0;3;2;0.03916339869281046;0.0002627450980392157;;1079481;1079483;4529991;4537151;1079482;1079484;1785864;4540016;14704691;1550375
12;9;153000;153000;19743;0;3;6;2;0;3;4;0.12903921568627452;0.0002627450980392157;;8334444;8334692;5617232;5625077;8334541;7629326;8335544;5628064;7066760;7864818
13;8;153000;153000;439;0;3;0;-2;0;3;2;0.002869281045751634;0.0002627450980392157;;79364;79365;13959783;13968069;79364;79365;785712;6264347;13972194;550259
14;7;153000;153000;5851;0;3;0;0;0;3;0;0.03824183006535948;0.0002627450980392157;;1053985;1053986;14046905;14055874;1053985;1053963;1054103;5202395;14060084;1054055
15;6;153000;153000;454;0;3;0;0;0;3;0;0.0029673202614379085;0.0002627450980392157;;81908;82050;15108651;15118453;81955;81916;81916;5112611;15122719;81916
16;5;153000;153000;3879;0;3;3;2;0;3;1;0.02535294117647059;0.0002627450980392157;;1405437;1405479;15198481;15208823;1405463;698907;1405256;4405852;15213146;934357
17;4;153000;153000;819;0;3;0;0;0;3;0;0.005352941176470588;0.0002627450980392157;;147755;147755;16611778;16622821;147755;147756;147757;4250244;16626988;147756
18;3;459000;459000;11685;0;1;1;0;0;1;1;0.02545751633986928;8.758169934640524e-05;;6176591;6176591;16767292;16767292;6176591;2811108;2811108;50788549;50788549;2811108
19;2;459000;459000;14186;0;1;1;-1;0;1;2;0.03090631808278867;8.758169934640524e-05;;3261915;3261915;22952172;22952172;3261915;23242057;23242057;27538132;27538132;23242057
20;1;459000;459000;33190;0;1;3;1;0;1;2;0.07230936819172114;8.758169934640524e-05;;27363998;27363998;26222354;26222354;27363998;10757672;10757672;16772079;16772079;10757672
;;459000;;;;;23;;;;23;0.8856078431372549;0.014188235294117646;0.8997960784313725
;;;;;;;0.0;;;;;
