ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;630;0;60;0;0;0;60;0;0.039375;0.0025125;;113602;113602;177755;195472;113602;113604;113741;175961;500601;113680
2;19;16000;16000;184;0;60;0;0;0;60;0;0.0115;0.0025125;;33322;33326;299338;317630;33322;33330;33330;176456;585638;33330
3;18;16000;16000;478;0;60;0;0;0;60;0;0.029875;0.0025125;;86243;86386;340636;359116;86353;86247;86388;175961;528015;86302
4;17;16000;16000;903;0;60;0;0;0;60;0;0.0564375;0.0025125;;162885;162886;434996;453329;162885;162751;162888;175961;451637;162836
5;16;32000;32000;738;0;30;0;0;0;30;0;0.0230625;0.00125625;;133168;133170;609656;624206;133168;133035;133172;608981;1476857;133104
6;15;32000;32000;2940;0;30;0;0;0;30;0;0.091875;0.00125625;;529775;529778;750953;765533;529775;529775;529779;750375;938854;529776
7;14;32000;32000;1508;0;30;0;0;0;30;0;0.047125;0.00125625;;271769;271771;1288877;1303489;271769;271771;271890;645188;1306391;271822
8;13;32000;32000;155;0;30;0;0;0;30;0;0.00484375;0.00125625;;28103;28246;1568791;1583396;28103;28111;28251;608859;1586386;28117
9;12;160000;160000;2689;0;6;0;0;0;6;0;0.01680625;0.00025124999999999995;;484451;484474;1611580;1619812;484469;484473;484592;1617866;9867665;484532
10;11;160000;160000;4908;0;6;0;-3;0;6;3;0.030675;0.00025124999999999995;;884239;884241;2103755;2112651;884239;884238;1319461;2110809;8539671;1101847
11;10;160000;160000;6033;0;6;6;3;0;6;3;0.03770625;0.00025124999999999995;;1522084;1522212;2995697;3005277;1522128;1086862;1522207;3003505;7444350;1304527
12;9;160000;160000;370;0;6;0;-1;0;6;1;0.0023125;0.00025124999999999995;;66795;66795;4525689;4535828;66795;66803;1502743;4534187;7368945;306170
13;8;160000;160000;1003;0;6;0;-2;0;6;2;0.00626875;0.00025124999999999995;;180871;180872;4600201;4611022;180871;180872;180873;4609437;5743952;180872
14;7;160000;160000;5725;0;6;0;0;0;6;0;0.03578125;0.00025124999999999995;;1031424;1031425;4788795;4800298;1031424;1031305;1031426;4699196;4803750;1031365
15;6;160000;160000;783;0;6;6;3;0;6;3;0.00489375;0.00025124999999999995;;1575671;1575844;5827943;5840129;1575715;141279;1576779;4550084;5843629;859022
16;5;160000;160000;13837;0;6;6;0;0;6;6;0.08648125;0.00025124999999999995;;2927668;2927795;7411547;7424254;2927700;2927693;2927865;1614345;7428885;2927748
17;4;480000;480000;10256;0;2;2;0;0;2;2;0.021366666666666666;8.375e-05;;3281920;3281968;10347104;10360371;3281944;3282999;3283055;22054472;39223022;3283027
18;3;480000;480000;44150;0;2;8;0;0;2;8;0.09197916666666667;8.375e-05;;11691581;11691767;13637283;13651188;11691674;11693960;11694188;10351961;42515097;11694074
19;2;960000;960000;18588;0;1;2;0;0;1;2;0.0193625;4.1875e-05;;13968676;13968676;25337261;25337261;13968676;13974270;13974270;111640428;111640428;13974270
20;1;960000;960000;215809;0;1;21;0;0;1;21;0.22480104166666667;4.1875e-05;;101247202;101247202;39314281;39314281;101247202;86286330;86286330;25345792;25345792;86286330
;;960000;;;;;51;;;;51;0.882528125;0.01733625000000001;0.899864375
;;;;;;;0.0;;;;;
