ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;360;0;32;0;0;0;32;0;0.013333333333333334;0.001488888888888889;;64999;64999;177741;192636;64999;65001;65138;175981;686686;65071
2;19;27000;27000;544;0;32;0;0;0;32;0;0.020148148148148148;0.001488888888888889;;98109;98256;250696;265506;98140;98117;98253;175981;644213;98143
3;18;27000;27000;1168;0;32;0;0;0;32;0;0.04325925925925926;0.001488888888888889;;210570;210571;356945;371087;210570;210570;210691;176476;531763;210594
4;17;27000;27000;890;0;32;0;0;0;32;0;0.032962962962962965;0.001488888888888889;;160538;160540;575492;589005;160538;160405;160542;176476;581969;160489
5;16;108000;108000;1336;0;8;0;0;0;8;0;0.01237037037037037;0.00037222222222222225;;240812;240814;749686;756856;240812;240814;240816;749975;8842861;240814
6;15;108000;108000;1069;0;8;0;0;0;8;0;0.009898148148148149;0.00037222222222222225;;192754;192755;998647;1005148;192754;192755;192757;999016;8641874;192755
7;14;108000;108000;4330;0;8;0;0;0;8;0;0.04009259259259259;0.00037222222222222225;;780199;780201;1199548;1205958;780199;780083;780203;1199997;7853406;780171
8;13;108000;108000;26015;0;8;8;0;0;8;8;0.24087962962962964;0.00037222222222222225;;5259803;5259974;1987892;1994300;5259866;5259658;5259812;1988421;2585893;5259745
9;12;108000;108000;2421;0;8;0;0;0;8;0;0.022416666666666668;0.00037222222222222225;;436226;436228;7255982;7262378;436226;436227;436345;2133772;7257170;436284
10;11;108000;108000;7634;0;8;0;0;0;8;0;0.07068518518518518;0.00037222222222222225;;1375279;1375281;7700360;7706770;1375279;1375163;1375282;750344;7701664;1375221
11;10;432000;432000;42386;0;2;4;-1;0;2;5;0.09811574074074074;9.305555555555556e-05;;8781974;8782047;9087043;9090216;8782010;8781721;17697047;14549018;29158023;13239384
12;9;432000;432000;23918;0;2;4;2;0;2;2;0.05536574074074074;9.305555555555556e-05;;13795285;13795431;17876967;17880765;13795358;4881646;13223938;15926119;32254705;9052792
13;8;432000;432000;31479;0;2;2;-2;0;2;4;0.07286805555555556;9.305555555555556e-05;;6243403;6243465;31680312;31684630;6243434;6817323;15158991;9100829;37144994;10988157
14;7;432000;432000;16;0;2;0;0;0;2;0;3.7037037037037037e-05;9.305555555555556e-05;;3079;3079;37931673;37936614;3079;3087;3087;9089842;52312632;3087
15;6;864000;864000;12949;0;1;2;2;0;1;0;0.014987268518518518;4.652777777777778e-05;;11819718;11819718;37942561;37942561;11819718;2332558;2332558;89968548;89968548;2332558
16;5;864000;864000;14920;0;1;0;-2;0;1;2;0.01726851851851852;4.652777777777778e-05;;2687583;2687583;49770384;49770384;2687583;12183551;12183551;77777007;77777007;12183551
17;4;864000;864000;62683;0;1;4;1;0;1;3;0.07254976851851852;4.652777777777778e-05;;21924243;21924243;52466009;52466009;21924243;21353130;21353130;56415683;56415683;21353130
18;3;864000;864000;12968;0;1;0;-1;0;1;1;0.015009259259259259;4.652777777777778e-05;;2335994;2335994;74398357;74398357;2335994;2909368;2909368;53498124;53498124;2909368
19;2;864000;864000;16547;0;1;2;2;0;1;0;0.01915162037037037;4.652777777777778e-05;;49670493;49670493;76742394;76742394;49670493;2980677;2980677;50509312;50509312;2980677
20;1;864000;864000;17012;0;1;1;-1;0;1;2;0.019689814814814816;4.652777777777778e-05;;3638261;3638261;126420804;126420804;3638261;12553405;12553405;37947713;37947713;12553405
;;864000;;;;;27;;;;27;0.8910891203703701;0.008840277777777778;0.8999293981481479
;;;;;;;0.0;;;;;
