ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1136;0;18;0;0;0;18;0;0.03917241379310345;0.001386206896551724;;204821;204831;176313;192650;204821;204824;204942;174711;326396;204827
2;19;29000;29000;685;0;18;0;0;0;18;0;0.023620689655172413;0.001386206896551724;;123490;123494;389117;405354;123490;123498;123500;174216;403496;123498
3;18;58000;58000;1389;0;9;0;0;0;9;0;0.023948275862068966;0.000693103448275862;;250350;250469;525694;536320;250427;250351;250470;525672;3665147;250389
4;17;58000;58000;954;0;9;0;0;0;9;0;0.016448275862068967;0.000693103448275862;;172065;172066;784231;794035;172065;172066;172067;784231;3485622;172066
5;16;58000;58000;1090;0;9;0;0;0;9;0;0.018793103448275863;0.000693103448275862;;196544;196546;964332;973466;196544;196546;196548;964412;3281579;196546
6;15;58000;58000;8472;0;9;0;0;0;9;0;0.14606896551724138;0.000693103448275862;;1526237;1526240;1168932;1177397;1526237;1526238;1526240;1169112;1747882;1526238
7;14;58000;58000;4499;0;9;0;0;0;9;0;0.07756896551724138;0.000693103448275862;;810511;810514;2703207;2711425;810511;810512;810516;916976;2712834;810512
8;13;58000;58000;2129;0;9;0;0;0;9;0;0.03670689655172414;0.000693103448275862;;383679;383681;3521752;3530005;383679;383679;383798;525050;3531481;383717
9;12;174000;174000;5505;0;3;0;-1;0;3;1;0.03163793103448276;0.00023103448275862067;;991830;991831;3920002;3921732;991830;991714;1341373;3923280;17348115;1108306
10;11;174000;174000;8975;0;3;3;0;0;3;3;0.05158045977011494;0.00023103448275862067;;1966748;1966826;4919536;4921948;1966774;1966396;5361346;4923582;15373171;3098050
11;10;174000;174000;5246;0;3;0;0;0;3;0;0.030149425287356323;0.00023103448275862067;;945082;945083;6894123;6897160;945082;945082;945084;6898534;14419634;945083
12;9;174000;174000;3026;0;3;0;-1;0;3;1;0.01739080459770115;0.00023103448275862067;;545245;545247;7846927;7850627;545246;545247;4289570;7852089;10121514;1793354
13;8;174000;174000;5662;0;3;0;0;0;3;0;0.03254022988505747;0.00023103448275862067;;1020084;1020087;8399875;8404277;1020085;1020085;1020087;7446724;9092950;1020085
14;7;174000;174000;17577;0;3;6;3;0;3;3;0.10101724137931034;0.00023103448275862067;;7258831;7258953;9427684;9432767;7258883;3166196;7259829;3922978;9434382;4647305
15;6;522000;522000;29624;0;1;1;-1;0;1;2;0.05675095785440613;7.701149425287356e-05;;9078910;9078910;16694401;16694401;9078910;9439483;9439483;59110965;59110965;9439483
16;5;522000;522000;1646;0;1;0;0;0;1;0;0.003153256704980843;7.701149425287356e-05;;296624;296624;25781411;25781411;296624;296744;296744;58806089;58806089;296744
17;4;522000;522000;22515;0;1;1;-1;0;1;2;0.043132183908045976;7.701149425287356e-05;;4405578;4405578;26086074;26086074;4405578;8149434;8149434;50648443;50648443;8149434
18;3;522000;522000;1825;0;1;0;0;0;1;0;0.003496168582375479;7.701149425287356e-05;;328957;328957;30499772;30499772;328957;328959;328959;50311331;50311331;328959
19;2;522000;522000;13786;0;1;1;0;0;1;1;0.026409961685823755;7.701149425287356e-05;;19011855;19011855;30836768;30836768;19011855;19016591;19016591;31286549;31286549;19016591
20;1;522000;522000;58214;0;1;3;1;0;1;2;0.11152107279693486;7.701149425287356e-05;;31106555;31106555;49856877;49856877;31106555;14579364;14579364;16698992;16698992;14579364
;;522000;;;;;15;;;;15;0.8911072796934866;0.008779310344827585;0.8998865900383142
;;;;;;;0.0;;;;;
