ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;274;0;45;0;0;0;45;0;0.022833333333333334;0.0033499999999999997;;49529;49529;179178;192631;49529;49531;49668;178100;1047247;49566
2;19;12000;12000;1323;0;45;0;0;0;45;0;0.11025;0.0033499999999999997;;238483;238489;236664;250031;238483;238484;238605;235666;845320;238495
3;18;12000;12000;461;0;45;0;0;0;45;0;0.03841666666666667;0.0033499999999999997;;83325;83326;483111;495829;83325;83187;83328;482209;754051;83288
4;17;12000;12000;542;0;45;0;0;0;45;0;0.04516666666666667;0.0033499999999999997;;97752;97752;574413;586462;97752;97760;97897;573591;648077;97775
5;16;12000;12000;2066;0;45;0;0;0;45;0;0.17216666666666666;0.0033499999999999997;;372340;372342;680162;691934;372340;372320;372344;209215;711681;372337
6;15;12000;12000;127;0;45;0;0;0;45;0;0.010583333333333333;0.0033499999999999997;;23058;23197;1060482;1072372;23182;23062;23198;178100;1073891;23086
7;14;60000;60000;5197;0;9;0;-5;0;9;5;0.08661666666666666;0.00067;;936257;936262;1097898;1103439;936257;936260;1858685;1099776;1895263;1448624
8;13;60000;60000;957;0;9;0;0;0;9;0;0.01595;0.00067;;172592;172593;2042416;2047970;172592;172592;172594;1709149;2049620;172592
9;12;60000;60000;476;0;9;0;0;0;9;0;0.007933333333333334;0.00067;;85869;85869;2223285;2228835;85869;85877;85877;1614916;2230554;85877
10;11;60000;60000;445;0;9;9;5;0;9;4;0.007416666666666667;0.00067;;1001849;1002025;2317430;2322956;1001882;80301;1002766;1526141;2324788;490265
11;10;60000;60000;1830;0;9;0;0;0;9;0;0.0305;0.00067;;329857;329859;3327613;3333167;329857;329858;329861;1187947;3335841;329858
12;9;60000;60000;446;0;9;0;0;0;9;0;0.0074333333333333335;0.00067;;80480;80480;3665728;3671297;80480;80488;80488;1099122;3674041;80488
13;8;180000;180000;3994;0;3;0;-2;0;3;2;0.02218888888888889;0.00022333333333333336;;719612;719614;3754454;3760049;719613;719615;4307924;3762869;10444718;3111704
14;7;180000;180000;17184;0;3;9;3;0;3;6;0.09546666666666667;0.00022333333333333336;;5859186;5859561;4481994;4488270;5859324;4939420;4939581;5413301;5496477;4939488
15;6;180000;180000;4459;0;3;3;0;0;3;3;0.024772222222222223;0.00022333333333333336;;4387150;4387297;10349544;10356189;4387206;1725606;4391329;3758455;10361512;2614217
16;5;540000;540000;34980;0;1;6;1;0;1;5;0.06477777777777778;7.444444444444444e-05;;14491408;14491408;14744849;14744849;14491408;13576916;13576916;51247166;51247166;13576916
17;4;540000;540000;9902;0;1;1;-1;0;1;2;0.018337037037037037;7.444444444444444e-05;;2704687;2704687;29244411;29244411;2704687;3628153;3628153;47610767;47610767;3628153
18;3;540000;540000;37139;0;1;6;0;0;1;6;0.06877592592592592;7.444444444444444e-05;;28539292;28539292;31957255;31957255;28539292;28557590;28557590;19044927;19044927;28557590
19;2;540000;540000;529;0;1;0;0;0;1;0;0.0009796296296296296;7.444444444444444e-05;;95423;95423;60504706;60504706;95423;95431;95431;18941311;18941311;95431
20;1;540000;540000;12948;0;1;2;0;0;1;2;0.02397777777777778;7.444444444444444e-05;;4174758;4174758;60608224;60608224;4174758;4176975;4176975;14756069;14756069;4176975
;;540000;;;;;36;;;;35;0.8745425925925926;0.02516222222222221;0.8997048148148148
;;;;;;;0.027777777777777776;;;;;
