ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;373;0;50;0;0;0;50;0;0.020722222222222222;0.0022333333333333333;;67345;67345;178457;192631;67345;67347;67349;176993;1150729;67347
2;19;18000;18000;3151;0;50;0;0;0;50;0;0.17505555555555555;0.0022333333333333333;;567753;567760;253758;267944;567753;567753;567757;252374;635585;567753
3;18;18000;18000;1073;0;50;0;0;0;50;0;0.05961111111111111;0.0022333333333333333;;193484;193486;829477;843678;193484;193485;193488;357823;892836;193485
4;17;18000;18000;605;0;50;0;0;0;50;0;0.03361111111111111;0.0022333333333333333;;109232;109234;1030944;1045141;109232;109099;109236;240513;1094400;109192
5;16;18000;18000;307;0;50;0;0;0;50;0;0.017055555555555556;0.0022333333333333333;;55456;55456;1148159;1162350;55456;55464;55466;176993;1165124;55464
6;15;90000;90000;3391;0;10;0;0;0;10;0;0.037677777777777775;0.0004466666666666667;;611067;611071;1216560;1225780;611067;611068;611071;1216846;2107793;611068
7;14;90000;90000;840;0;10;0;0;0;10;0;0.009333333333333334;0.0004466666666666667;;151529;151530;1835851;1845048;151529;151529;151532;1836198;1948619;151529
8;13;90000;90000;814;0;10;0;0;0;10;0;0.009044444444444445;0.0004466666666666667;;146712;146855;1995597;2004772;146724;146720;146856;1787134;2007839;146785
9;12;90000;90000;2605;0;10;0;0;0;10;0;0.028944444444444443;0.0004466666666666667;;469338;469480;2150510;2159862;469424;469340;469363;1309491;2162978;469353
10;11;90000;90000;465;0;10;0;0;0;10;0;0.005166666666666667;0.0004466666666666667;;84038;84040;2628191;2637421;84038;84039;84042;1217193;2640639;84039
11;10;450000;450000;16339;0;2;4;0;0;2;4;0.03630888888888889;8.933333333333333e-05;;5026232;5026437;2723538;2729675;5026334;5026821;6536654;14691724;38542511;5781737
12;9;450000;450000;48245;0;2;8;0;0;2;8;0.1072111111111111;8.933333333333333e-05;;14363540;14363814;7757851;7764469;14363677;14366769;14366861;21237152;24167662;14366815
13;8;450000;450000;30575;0;2;6;-1;0;2;7;0.06794444444444445;8.933333333333333e-05;;8631122;8631305;22129558;22136735;8631213;8632665;11184574;12975099;35612582;9908619
14;7;450000;450000;12405;0;2;2;0;0;2;2;0.027566666666666666;8.933333333333333e-05;;4784221;4784426;30768759;30776560;4784323;3276086;3276512;9690599;44253892;3276299
15;6;450000;450000;20894;0;2;4;1;0;2;3;0.04643111111111111;8.933333333333333e-05;;5846646;5846698;35561080;35569340;5846672;4805408;7357189;4877207;47538622;6081298
16;5;450000;450000;6110;0;2;2;0;0;2;2;0.013577777777777777;8.933333333333333e-05;;2142255;2142272;41415653;41424567;2142263;2142426;2142752;2726489;54904476;2142589
17;4;900000;900000;42507;0;1;4;0;0;1;4;0.04723;4.4666666666666664e-05;;13330111;13330111;43565807;43565807;13330111;11823261;11823261;83860493;83860493;11823261
18;3;900000;900000;6854;0;1;0;-1;0;1;1;0.007615555555555556;4.4666666666666664e-05;;1234759;1234759;56904130;56904130;1234759;3798084;3798084;80054440;80054440;3798084
19;2;900000;900000;64790;0;1;6;0;0;1;6;0.0719888888888889;4.4666666666666664e-05;;19426670;19426670;58147063;58147063;19426670;19429958;19429958;60616158;60616158;19429958
20;1;900000;900000;57249;0;1;6;1;0;1;5;0.06361;4.4666666666666664e-05;;60430066;60430066;77581965;77581965;60430066;17030533;17030533;43577300;43577300;17030533
;;900000;;;;;42;;;;42;0.8857066666666666;0.014114666666666668;0.8998213333333334
;;;;;;;0.0;;;;;
