ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1416;0;30;0;0;0;30;0;0.07452631578947369;0.0021157894736842106;;255210;255219;180624;193026;255210;255212;255331;180559;960899;255227
2;19;19000;19000;7;0;30;0;0;0;30;0;0.00036842105263157896;0.0021157894736842106;;1447;1451;443817;456774;1447;1455;1455;443830;1205080;1455
3;18;19000;19000;128;0;30;0;0;0;30;0;0.006736842105263158;0.0021157894736842106;;23241;23241;453232;466205;23241;23249;23249;453351;1173757;23249
4;17;19000;19000;348;0;30;0;0;0;30;0;0.01831578947368421;0.0021157894736842106;;62975;62977;484447;497412;62975;62842;62979;484672;1102856;62925
5;16;19000;19000;1918;0;30;0;0;0;30;0;0.10094736842105263;0.0021157894736842106;;345701;345703;555400;568357;345701;345701;345705;484864;749093;345701
6;15;19000;19000;431;0;30;0;0;0;30;0;0.02268421052631579;0.0021157894736842106;;77777;77777;909080;922032;77777;77785;77922;399003;1021790;77823
7;14;19000;19000;548;0;30;0;0;0;30;0;0.028842105263157895;0.0021157894736842106;;98981;98983;994855;1007799;98981;98848;98984;291965;1107808;98930
8;13;19000;19000;573;0;30;0;0;0;30;0;0.030157894736842106;0.0021157894736842106;;103328;103328;1101812;1114805;103328;103336;103472;180565;1117998;103353
9;12;57000;57000;3652;0;10;0;0;0;10;0;0.06407017543859649;0.0007052631578947368;;658055;658057;1218691;1226124;658055;658055;658059;1220760;2292941;658056
10;11;57000;57000;4693;0;10;0;0;0;10;0;0.08233333333333333;0.0007052631578947368;;845547;845550;1885117;1892568;845547;845431;845550;1438989;1895894;845487
11;10;57000;57000;271;0;10;0;0;0;10;0;0.004754385964912281;0.0007052631578947368;;48979;48979;2739059;2746506;48979;48987;49123;1381438;2749935;49051
12;9;57000;57000;103;0;10;0;0;0;10;0;0.0018070175438596491;0.0007052631578947368;;18736;18736;2796136;2803852;18736;18744;18744;1354211;2807374;18744
13;8;57000;57000;690;0;10;0;0;0;10;0;0.012105263157894737;0.0007052631578947368;;124532;124534;2822569;2830949;124532;124533;124535;1221207;2834604;124533
14;7;285000;285000;1298;0;2;0;0;0;2;0;0.0045543859649122805;0.00014105263157894736;;233979;233979;2954805;2963869;233979;233981;234100;9059484;26938200;234040
15;6;285000;285000;54994;0;2;10;-1;0;2;11;0.19296140350877192;0.00014105263157894736;;16862169;16862738;3196806;3206515;16862453;18619797;19663760;8310268;9302235;19141778
16;5;285000;285000;2278;0;2;0;-1;0;2;1;0.00799298245614035;0.00014105263157894736;;410489;410489;20067607;20077435;410489;410490;1455091;6847045;28974986;932790
17;4;285000;285000;15740;0;2;4;1;0;2;3;0.0552280701754386;0.00014105263157894736;;6663940;6663983;20486099;20496592;6663961;3880482;6669883;2958409;29394246;5275182
18;3;570000;570000;14952;0;1;1;0;0;1;1;0.026231578947368422;7.052631578947368e-05;;3735881;3735881;27158127;27158127;3735881;3737852;3737852;56613476;56613476;3737852
19;2;570000;570000;8479;0;1;2;0;0;1;2;0.014875438596491227;7.052631578947368e-05;;5356118;5356118;30902292;30902292;5356118;5370355;5370355;51234984;51234984;5370355
20;1;570000;570000;73526;0;1;8;1;0;1;7;0.12899298245614035;7.052631578947368e-05;;51026193;51026193;36266679;36266679;51026193;24046246;24046246;27180377;27180377;24046246
;;570000;;;;;25;;;;25;0.8784859649122806;0.021228421052631574;0.8997143859649122
;;;;;;;0.0;;;;;
