ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1832;0;64;0;0;0;64;0;0.13085714285714287;0.002871428571428571;;330095;330104;179178;196665;330095;330097;330218;178100;990855;330150
2;19;14000;14000;37;0;64;0;0;0;64;0;0.002642857142857143;0.002871428571428571;;6853;7000;517233;535450;6853;6861;6997;178100;1302652;6862
3;18;14000;14000;1960;0;64;0;0;0;64;0;0.14;0.002871428571428571;;353122;353251;532161;550288;353125;353112;353253;178100;974807;353227
4;17;14000;14000;199;0;64;0;0;0;64;0;0.014214285714285714;0.002871428571428571;;36008;36012;893386;911511;36008;36016;36018;178100;1273565;36016
5;16;14000;14000;629;0;64;0;0;0;64;0;0.04492857142857143;0.002871428571428571;;113409;113409;937375;955489;113409;113417;113554;178100;1207193;113469
6;15;14000;14000;1378;0;64;0;0;0;64;0;0.09842857142857143;0.002871428571428571;;248354;248497;1058760;1077081;248482;248378;248499;178100;1061127;248425
7;14;28000;28000;1036;0;32;0;0;0;32;0;0.037;0.0014357142857142856;;186820;186822;1317172;1333432;186820;186821;186823;1316934;1574488;186821
8;13;28000;28000;1276;0;32;0;0;0;32;0;0.04557142857142857;0.0014357142857142856;;230017;230019;1512271;1528522;230017;230019;230021;1319614;1512903;230019
9;12;56000;56000;785;0;16;0;0;0;16;0;0.014017857142857143;0.0007178571428571428;;141634;141636;1753027;1766812;141634;141501;141638;1753108;1813861;141565
10;11;56000;56000;197;0;16;0;0;0;16;0;0.003517857142857143;0.0007178571428571428;;35651;35651;1903010;1916832;35651;35659;35794;1755120;1903889;35722
11;10;112000;112000;1539;0;8;0;0;0;8;0;0.013741071428571429;0.0003589285714285714;;277480;277482;1949152;1960843;277480;277480;277482;1949306;2088420;277480
12;9;224000;224000;2935;0;4;4;4;0;4;0;0.01310267857142857;0.0001794642857142857;;1673395;1673631;2235368;2246802;1673466;528876;528878;9137131;14175154;528876
13;8;224000;224000;6571;0;4;0;-4;0;4;4;0.02933482142857143;0.0001794642857142857;;1183826;1183829;3916926;3928812;1183827;2329289;2765341;6799703;14712652;2547331
14;7;224000;224000;2510;0;4;4;0;0;4;4;0.011205357142857144;0.0001794642857142857;;2032210;2032290;5108626;5121194;2032257;1597731;2033962;4757720;17486693;1815822
15;6;224000;224000;7587;0;4;4;0;0;4;4;0.033870535714285714;0.0001794642857142857;;2511330;2511494;7148844;7162078;2511375;2512273;3146494;2237216;19093245;2829432
16;5;448000;448000;54534;0;2;18;-1;0;2;19;0.12172767857142858;8.973214285714285e-05;;23177305;23177862;9668286;9682044;23177583;23189707;24342714;9688731;30127731;23766210
17;4;448000;448000;1986;0;2;2;1;0;2;1;0.004433035714285714;8.973214285714285e-05;;1502499;1502514;32854308;32868215;1502506;357942;1503541;29761582;32887363;930741
18;3;448000;448000;35173;0;2;12;0;0;2;12;0.07851116071428571;8.973214285714285e-05;;23065463;23066036;34364961;34379709;23065749;15000881;15008056;14752453;34399848;15004468
19;2;448000;448000;11914;0;2;4;0;0;2;4;0.02659375;8.973214285714285e-05;;5354247;5354248;57438948;57453812;5354247;5069849;5070094;9673972;49416605;5069971
20;1;896000;896000;11618;0;1;2;0;0;1;2;0.012966517857142857;4.4866071428571425e-05;;4817441;4817441;62801069;62801069;4817441;4819680;4819680;62837779;62837779;4819680
;;896000;;;;;50;;;;50;0.8766651785714284;0.02301629464285714;0.8996814732142856
;;;;;;;0.0;;;;;
