ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;141;0;25;0;0;0;25;0;0.005222222222222222;0.001488888888888889;;25576;25576;177034;192650;25576;25578;25578;175511;447731;25578
2;19;27000;27000;354;0;25;0;0;0;25;0;0.013111111111111112;0.001488888888888889;;63922;63926;210563;226094;63922;63930;63930;209136;388968;63930
3;18;27000;27000;950;0;25;0;0;0;25;0;0.03518518518518519;0.001488888888888889;;171333;171335;282480;297345;171333;171200;171338;175016;288147;171265
4;17;135000;135000;10440;0;5;0;0;0;5;0;0.07733333333333334;0.0002977777777777778;;1880719;1880721;468063;475989;1880719;1880717;1880721;467466;10225896;1880719
5;16;135000;135000;1298;0;5;0;-1;0;5;1;0.009614814814814816;0.0002977777777777778;;233979;233980;2356874;2364132;233979;233979;525295;2356390;9692352;292242
6;15;135000;135000;1452;0;5;0;0;0;5;0;0.010755555555555556;0.0002977777777777778;;261688;261690;2598955;2605554;261688;261670;261691;2598544;9422466;261685
7;14;135000;135000;100;0;5;0;0;0;5;0;0.0007407407407407407;0.0002977777777777778;;18192;18335;2868738;2874810;18305;18200;18335;2868406;9396101;18280
8;13;135000;135000;1005;0;5;0;0;0;5;0;0.0074444444444444445;0.0002977777777777778;;181244;181246;2895156;2900417;181244;181246;181247;2894904;9206680;181246
9;12;135000;135000;30465;0;5;5;0;0;5;5;0.22566666666666665;0.0002977777777777778;;5779192;5779245;3084493;3089086;5779207;5778769;5778875;467361;3419636;5778803
10;11;675000;675000;25095;0;1;1;0;0;1;1;0.037177777777777775;5.9555555555555554e-05;;4812034;4812034;8875817;8875817;4812034;4818757;4818757;95793303;95793303;4818757
11;10;675000;675000;49390;0;1;2;0;0;1;2;0.07317037037037037;5.9555555555555554e-05;;9479035;9479035;13695710;13695710;9479035;9478430;9478430;86306921;86306921;9478430
12;9;675000;675000;73059;0;1;4;1;0;1;3;0.10823555555555556;5.9555555555555554e-05;;22734383;22734383;23182586;23182586;22734383;22443323;22443323;63855686;63855686;22443323
13;8;675000;675000;60267;0;1;3;-1;0;1;4;0.08928444444444444;5.9555555555555554e-05;;20139126;20139126;45924809;45924809;20139126;20430316;20430316;43417437;43417437;20430316
14;7;675000;675000;9742;0;1;0;0;0;1;0;0.014432592592592592;5.9555555555555554e-05;;1754837;1754837;66071756;66071756;1754837;1754955;1754955;41654626;41654626;1754955
15;6;675000;675000;6813;0;1;1;1;0;1;0;0.010093333333333333;5.9555555555555554e-05;;1518543;1518543;67834403;67834403;1518543;1227384;1227384;40419387;40419387;1227384
16;5;675000;675000;19566;0;1;0;-1;0;1;1;0.028986666666666668;5.9555555555555554e-05;;3524334;3524334;69360786;69360786;3524334;3815663;3815663;36595813;36595813;3815663
17;4;675000;675000;372;0;1;0;0;0;1;0;0.0005511111111111112;5.9555555555555554e-05;;67156;67156;72893028;72893028;67156;67296;67296;36520668;36520668;67296
18;3;675000;675000;69827;0;1;4;0;0;1;4;0.1034474074074074;5.9555555555555554e-05;;22152062;22152062;72967943;72967943;22152062;22152703;22152703;14360035;14360035;22152703
19;2;675000;675000;28081;0;1;2;1;0;1;1;0.04160148148148148;5.9555555555555554e-05;;14050090;14050090;95127844;95127844;14050090;5349326;5349326;9002799;9002799;5349326
20;1;675000;675000;632;0;1;0;0;0;1;0;0.0009362962962962963;5.9555555555555554e-05;;114095;114095;109185417;109185417;114095;114097;114097;8880832;8880832;114097
;;675000;;;;;22;;;;22;0.892991111111111;0.006908444444444448;0.8998995555555555
;;;;;;;0.0;;;;;
