ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;2786;0;27;0;0;0;27;0;0.18573333333333333;0.00268;;501928;501938;177735;193053;501928;501929;502051;175964;453030;501991
2;19;15000;15000;348;0;27;0;0;0;27;0;0.0232;0.00268;;62975;62981;687626;703538;62975;62842;62978;360544;871420;62921
3;18;15000;15000;39;0;27;0;0;0;27;0;0.0026;0.00268;;7210;7210;758562;774529;7210;7218;7354;345124;927258;7237
4;17;15000;15000;894;0;27;0;0;0;27;0;0.0596;0.00268;;161252;161254;773743;789703;161252;161119;161256;175964;794047;161183
5;16;45000;45000;1585;0;9;0;0;0;9;0;0.035222222222222224;0.0008933333333333334;;285642;285643;950509;958929;285642;285643;285761;950992;4896340;285693
6;15;45000;45000;5845;0;9;0;-3;0;9;3;0.1298888888888889;0.0008933333333333334;;1052903;1053031;1244280;1252837;1053000;1052916;1825898;1244861;3835077;1310605
7;14;45000;45000;3741;0;9;9;3;0;9;6;0.08313333333333334;0.0008933333333333334;;1446908;1447005;2305457;2313908;1446934;674071;1446869;2084913;2601416;1189229
8;13;45000;45000;3606;0;9;0;0;0;9;0;0.08013333333333333;0.0008933333333333334;;649775;649780;3760584;3769066;649776;649661;649781;1426903;4056525;649739
9;12;45000;45000;108;0;9;0;0;0;9;0;0.0024;0.0008933333333333334;;19637;19637;4418511;4426986;19637;19645;19781;1399039;4714536;19659
10;11;45000;45000;369;0;9;0;0;0;9;0;0.0082;0.0008933333333333334;;66749;66751;4446326;4454779;66749;66616;66752;1324203;4742404;66673
11;10;45000;45000;2026;0;9;0;0;0;9;0;0.04502222222222222;0.0008933333333333334;;365132;365134;4521220;4529705;365132;365133;365251;950804;4817242;365146
12;9;135000;135000;572;0;3;0;0;0;3;0;0.004237037037037037;0.0002977777777777778;;103158;103158;4895328;4903001;103158;103166;103166;4907800;17334428;103166
13;8;135000;135000;11593;0;3;3;0;0;3;3;0.08587407407407407;0.0002977777777777778;;2860630;2860768;5006358;5014713;2860690;2860734;2870864;5019603;14455234;2867474
14;7;135000;135000;2133;0;3;2;0;0;3;2;0.0158;0.0002977777777777778;;384393;384395;7875059;7884002;384394;384394;5110080;7889053;13289702;2217107
15;6;135000;135000;9780;0;3;4;1;0;3;3;0.07244444444444445;0.0002977777777777778;;2534047;7257293;8267323;13000107;4108474;2534130;6487839;6782939;13007851;5169811
16;5;135000;135000;4512;0;3;0;-3;0;3;3;0.03342222222222222;0.0002977777777777778;;812841;812842;15532588;15542805;812841;812840;1585405;5189494;15550681;1327846
17;4;135000;135000;1313;0;3;3;3;0;3;0;0.009725925925925926;0.0002977777777777778;;4959743;4959867;16353302;16364184;4959790;236683;236684;4944848;17154835;236683
18;3;135000;135000;211;0;3;0;0;0;3;0;0.001562962962962963;0.0002977777777777778;;38167;38167;21320708;21332154;38167;38175;38175;4898712;17399769;38175
19;2;405000;405000;85;0;1;0;0;0;1;0;0.00020987654320987656;9.925925925925925e-05;;15489;15489;21366352;21366352;15489;15497;15497;21534799;21534799;15497
20;1;405000;405000;828;0;1;0;0;0;1;0;0.0020444444444444447;9.925925925925925e-05;;149370;149370;21390097;21390097;149370;149372;149372;21377053;21377053;149372
;;405000;;;;;21;;;;20;0.8804543209876543;0.019256296296296303;0.8997106172839506
;;;;;;;0.047619047619047616;;;;;
