ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2152;0;36;0;0;0;36;0;0.12658823529411764;0.002364705882352941;;387807;387817;177015;194608;387807;387810;387929;175022;471723;387823
2;19;17000;17000;749;0;36;0;0;0;36;0;0.04405882352941176;0.002364705882352941;;135016;135163;572805;590957;135080;135024;135160;175517;712331;135059
3;18;17000;17000;681;0;36;0;0;0;36;0;0.040058823529411765;0.002364705882352941;;122776;122776;715949;734089;122776;122784;122920;175545;724663;122798
4;17;34000;34000;957;0;18;0;0;0;18;0;0.02814705882352941;0.0011823529411764705;;172592;172593;853797;864838;172592;172593;172594;854923;2739737;172593
5;16;34000;34000;1812;0;18;0;0;0;18;0;0.053294117647058825;0.0011823529411764705;;326610;326612;1034484;1045536;326610;326611;326614;1035685;2404930;326611
6;15;34000;34000;304;0;18;0;0;0;18;0;0.008941176470588235;0.0011823529411764705;;54912;55055;1369181;1380253;54948;54920;55058;1370468;2341838;54984
7;14;34000;34000;535;0;18;0;0;0;18;0;0.01573529411764706;0.0011823529411764705;;96494;96498;1432307;1443390;96494;96502;96638;1433682;2237014;96513
8;13;34000;34000;502;0;18;0;0;0;18;0;0.014764705882352942;0.0011823529411764705;;90702;90704;1536894;1547983;90702;90703;90706;1538350;2138099;90703
9;12;34000;34000;2982;0;18;0;0;0;18;0;0.08770588235294118;0.0011823529411764705;;537323;537326;1635686;1646772;537323;537323;537327;1580244;1646491;537323
10;11;34000;34000;3072;0;18;0;0;0;18;0;0.0903529411764706;0.0011823529411764705;;553524;553526;2181118;2192201;553524;553524;553528;1018568;2192005;553524
11;10;34000;34000;860;0;18;0;0;0;18;0;0.025294117647058825;0.0011823529411764705;;155133;155134;2742753;2753852;155133;155134;155136;855268;2753723;155134
12;9;102000;102000;8165;0;6;6;-3;0;6;9;0.08004901960784314;0.00039411764705882355;;2146976;2147091;2907858;2917071;2147009;2146724;4885555;2916344;5816978;3516027
13;8;102000;102000;1003;0;6;0;0;0;6;0;0.009833333333333333;0.00039411764705882355;;180871;180872;5062877;5072662;180871;180872;180873;5071783;5627482;180872
14;7;102000;102000;1001;0;6;0;0;0;6;0;0.009813725490196079;0.00039411764705882355;;180513;180515;5251638;5262068;180513;180515;180516;5261314;5438344;180515
15;6;102000;102000;685;0;6;0;0;0;6;0;0.006715686274509804;0.00039411764705882355;;123490;123633;5440023;5451119;123560;123633;123634;5295896;5451138;123633
16;5;102000;102000;9443;0;6;12;3;0;6;9;0.09257843137254902;0.00039411764705882355;;5112250;5112632;5571527;5583287;5112393;2376918;5115289;2910855;5583411;3746099
17;4;204000;204000;13566;0;3;6;0;0;3;6;0.0665;0.00019705882352941177;;5854954;5855138;10692089;10704316;5855062;5857837;5858106;10710884;12065828;5857981
18;3;204000;204000;7473;0;3;0;0;0;3;0;0.03663235294117647;0.00019705882352941177;;1346177;1346178;16555620;16568305;1346177;1346176;1346296;10698425;16577899;1346216
19;2;612000;612000;5005;0;1;1;1;0;1;0;0.008178104575163398;6.568627450980392e-05;;11431876;11431876;17909952;17909952;11431876;901701;901701;35795363;35795363;901701
20;1;612000;612000;21736;0;1;2;-1;0;1;3;0.035516339869281044;6.568627450980392e-05;;7326561;7326561;29350151;29350151;7326561;17867523;17867523;17919424;17919424;17867523
;;612000;;;;;27;;;;27;0.8807581699346407;0.019049019607843134;0.8998071895424838
;;;;;;;0.0;;;;;
