ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;293;0;75;0;0;0;75;0;0.024416666666666666;0.0033499999999999997;;52946;52946;180629;192636;52946;52948;53085;180573;867924;52977
2;19;12000;12000;101;0;75;0;0;0;75;0;0.008416666666666666;0.0033499999999999997;;18379;18383;241570;254110;18379;18387;18523;241556;888340;18414
3;18;12000;12000;663;0;75;0;0;0;75;0;0.05525;0.0033499999999999997;;119670;119672;267900;280459;119670;119533;119674;267993;760723;119603
4;17;12000;12000;292;0;75;0;0;0;75;0;0.024333333333333332;0.0033499999999999997;;52753;52753;395566;408139;52753;52761;52898;395739;699768;52788
5;16;12000;12000;327;0;75;0;0;0;75;0;0.02725;0.0033499999999999997;;59060;59060;456272;468860;59060;59068;59205;456552;632642;59068
6;15;12000;12000;40;0;75;0;0;0;75;0;0.0033333333333333335;0.0033499999999999997;;7397;7540;523322;536037;7491;7405;7541;523674;622922;7425
7;14;12000;12000;1490;0;75;0;0;0;75;0;0.12416666666666666;0.0033499999999999997;;268539;268541;538840;551453;268539;268540;268661;278641;638378;268599
8;13;12000;12000;499;0;75;0;0;0;75;0;0.04158333333333333;0.0033499999999999997;;90158;90160;815334;827963;90158;90025;90162;180579;830875;90050
9;12;36000;36000;5509;0;25;0;0;0;25;0;0.1530277777777778;0.0011166666666666666;;992425;992429;915379;926132;992425;992426;992430;916421;953167;992426
10;11;36000;36000;86;0;25;0;0;0;25;0;0.0023888888888888887;0.0011166666666666666;;15676;15676;1916171;1926927;15676;15684;15684;916286;1929970;15684
11;10;180000;180000;507;0;5;0;0;0;5;0;0.0028166666666666665;0.00022333333333333336;;91604;91605;1944265;1950961;91604;91470;91606;1953623;23610094;91523
12;9;180000;180000;14020;0;5;10;0;0;5;10;0.07788888888888888;0.00022333333333333336;;4011429;4011801;2043703;2051061;4011538;4015378;5042934;2053790;18558558;4631910
13;8;180000;180000;8620;0;5;10;3;0;5;7;0.04788888888888889;0.00022333333333333336;;4065647;4065804;6063376;6071220;4065733;2297626;4070282;6077806;16252242;3006705
14;7;180000;180000;16226;0;5;15;0;0;5;15;0.09014444444444444;0.00022333333333333336;;6178244;6178532;10137061;10145487;6178396;6184906;6185246;10051392;10157372;6185047
15;6;180000;180000;16345;0;5;15;0;0;5;15;0.09080555555555556;0.00022333333333333336;;6199782;6199958;16323472;16332479;6199869;6206325;6206833;3836592;16350981;6206516
16;5;180000;180000;3284;0;5;0;0;0;5;0;0.018244444444444445;0.00022333333333333336;;591689;591691;22531256;22541011;591689;591690;591692;3236995;22566168;591690
17;4;180000;180000;2971;0;5;0;-3;0;5;3;0.016505555555555555;0.00022333333333333336;;535351;535353;23130789;23141180;535351;535351;1280773;1948122;23166424;982552
18;3;900000;900000;24329;0;1;4;0;0;1;4;0.02703222222222222;4.4666666666666664e-05;;8380816;8380816;23673977;23673977;8380816;31185190;31185190;57425368;57425368;31185190
19;2;900000;900000;23392;0;1;5;0;0;1;5;0.02599111111111111;4.4666666666666664e-05;;31725362;31725362;32063080;32063080;31725362;31761154;31761154;25655853;25655853;31761154
20;1;900000;900000;6672;0;1;1;0;0;1;1;0.007413333333333333;4.4666666666666664e-05;;24714840;24714840;63796711;63796711;24714840;1946916;1946916;23700579;23700579;1946916
;;900000;;;;;60;;;;60;0.8688977777777778;0.030730666666666646;0.8996284444444445
;;;;;;;0.0;;;;;
