ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1065;0;32;0;0;0;32;0;0.03672413793103448;0.001386206896551724;;192038;192047;177015;193449;192038;192039;192044;175517;391866;192039
2;19;29000;29000;37;0;32;0;0;0;32;0;0.0012758620689655173;0.001386206896551724;;6853;6857;377033;394024;6853;6861;6861;175517;579294;6861
3;18;29000;29000;978;0;32;0;0;0;32;0;0.03372413793103448;0.001386206896551724;;176383;176384;391854;408861;176383;176382;176387;175022;403757;176382
4;17;58000;58000;1846;0;16;0;0;0;16;0;0.03182758620689655;0.000693103448275862;;332730;332732;579868;593237;332730;332730;332733;578828;1941206;332731
5;16;58000;58000;4746;0;16;0;0;0;16;0;0.08182758620689655;0.000693103448275862;;854966;854970;920690;934053;854966;854967;855087;919730;1078028;854995
6;15;58000;58000;2373;0;16;0;0;0;16;0;0.040913793103448275;0.000693103448275862;;427581;427709;1783746;1797277;427672;427591;427711;632395;1783492;427654
7;14;58000;58000;220;0;16;0;0;0;16;0;0.003793103448275862;0.000693103448275862;;39799;39799;2219542;2232952;39799;39807;39807;584422;2219389;39807
8;13;116000;116000;1276;0;8;0;0;0;8;0;0.011;0.000346551724137931;;230017;230019;2272064;2280829;230017;230018;230138;2272267;6634983;230077
9;12;116000;116000;7049;0;8;0;-4;0;8;4;0.06076724137931035;0.000346551724137931;;1269855;1269985;2510418;2519296;1269920;1269841;1675246;2510825;4951396;1472509
10;11;116000;116000;7050;0;8;0;0;0;8;0;0.060775862068965514;0.000346551724137931;;1270034;1270037;3788717;3797472;1270034;1270033;1270038;3666842;3789678;1270034
11;10;116000;116000;7674;0;8;8;4;0;8;4;0.06615517241379311;0.000346551724137931;;1787957;1788081;5067072;5075840;1787981;1382469;1787841;2276059;5068149;1585127
12;9;232000;232000;2048;0;4;0;0;0;4;0;0.008827586206896552;0.0001732758620689655;;369093;369094;6864146;6872170;369093;369094;369095;6867552;13008992;369094
13;8;232000;232000;15899;0;4;0;-1;0;4;1;0.0685301724137931;0.0001732758620689655;;2863920;2863923;7241132;7249800;2863921;2863921;3269212;6865611;13386709;2965244
14;7;464000;464000;32633;0;2;4;1;0;2;3;0.07032974137931035;8.663793103448275e-05;;8380215;8380375;10112968;10122263;8380295;12572851;12981518;16530472;35767211;12777184
15;6;464000;464000;4408;0;2;0;-1;0;2;1;0.0095;8.663793103448275e-05;;794241;794243;18501386;18511208;794242;794243;1199458;15322879;48757449;996850
16;5;464000;464000;17223;0;2;2;0;0;2;2;0.03711853448275862;8.663793103448275e-05;;9795105;9795172;19303613;19314135;9795138;5199959;5200184;10114560;49560333;5200071
17;4;928000;928000;980;0;1;0;0;0;1;0;0.0010560344827586206;4.3318965517241375e-05;;176740;176740;29106851;29106851;176740;176741;176741;119102354;119102354;176741
18;3;928000;928000;104226;0;1;6;1;0;1;5;0.1123125;4.3318965517241375e-05;;40416504;40416504;29291744;29291744;40416504;40022219;40022219;79071997;79071997;40022219
19;2;928000;928000;37112;0;1;2;0;0;1;2;0.03999137931034483;4.3318965517241375e-05;;9186993;9186993;69716465;69716465;9186993;9187600;9187600;69876073;69876073;9187600
20;1;928000;928000;106082;0;1;6;0;0;1;6;0.1143125;4.3318965517241375e-05;;63004157;63004157;78911689;78911689;63004157;40756287;40756287;29111479;29111479;40756287
;;928000;;;;;28;;;;28;0.8907629310344827;0.009096982758620687;0.8998599137931034
;;;;;;;0.0;;;;;
