ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;445;0;36;0;0;0;36;0;0.020227272727272726;0.0018272727272727273;;80299;80299;177014;192820;80299;80301;80437;175019;390420;80315
2;19;22000;22000;254;0;36;0;0;0;36;0;0.011545454545454546;0.0018272727272727273;;45919;45923;265272;281655;45919;45927;46063;263382;406481;45962
3;18;22000;22000;743;0;36;0;0;0;36;0;0.033772727272727274;0.0018272727272727273;;134069;134071;319184;335548;134069;133936;134072;175019;331390;133996
4;17;66000;66000;1043;0;12;0;-6;0;12;6;0.0158030303030303;0.0006090909090909092;;188079;188080;466605;477588;188079;188080;479000;466495;4083470;333489
5;16;66000;66000;12108;0;12;0;0;0;12;0;0.18345454545454545;0.0006090909090909092;;2181072;2181075;662777;673755;2181072;2181073;2181076;662745;1894221;2181073
6;15;66000;66000;651;0;12;0;0;0;12;0;0.009863636363636364;0.0006090909090909092;;117511;117513;2851981;2862917;117511;117512;117515;1756589;2858988;117512
7;14;66000;66000;747;0;12;0;0;0;12;0;0.011318181818181818;0.0006090909090909092;;134801;134802;2977605;2988556;134801;134667;134803;1613753;2984675;134732
8;13;66000;66000;3401;0;12;0;0;0;12;0;0.05153030303030303;0.0006090909090909092;;612752;612754;3120512;3131459;612752;612752;612870;992705;3127646;612771
9;12;66000;66000;2873;0;12;12;6;0;12;6;0.04353030303030303;0.0006090909090909092;;808891;808974;3741360;3752322;808911;517705;808532;466834;3748594;663115
10;11;198000;198000;17054;0;4;0;-2;0;4;2;0.08613131313131313;0.00020303030303030304;;3071930;3071934;4563292;4569376;3071931;3071933;7461531;4565146;9510968;5266644
11;10;198000;198000;13122;0;4;4;0;0;4;4;0.06627272727272727;0.00020303030303030304;;2654353;2654388;7643006;7649755;2654372;2654000;2654158;6841527;7884036;2654085
12;9;198000;198000;1168;0;4;0;0;0;4;0;0.005898989898989899;0.00020303030303030304;;210570;210570;10305231;10312619;210570;210571;210688;6622970;10546748;210629
13;8;198000;198000;11381;0;4;4;2;0;4;2;0.05747979797979798;0.00020303030303030304;;6437843;6438039;10523599;10531632;6437917;2050093;6439193;4565004;10765847;4244633
14;7;396000;396000;10423;0;2;0;-2;0;2;2;0.02632070707070707;0.00010151515151515152;;1877540;1877543;16969477;16978022;1877541;2167960;2167999;19390135;31452675;2167979
15;6;396000;396000;30148;0;2;4;2;0;2;2;0.07613131313131313;0.00010151515151515152;;10108809;10108814;18855025;18864250;10108811;9819343;9819411;21566942;21625195;9819377
16;5;396000;396000;24170;0;2;2;-1;0;2;3;0.06103535353535353;0.00010151515151515152;;4644162;4644163;28972009;28981791;4644162;4644102;9039785;16972956;31395203;6841943
17;4;792000;792000;42824;0;1;2;0;0;1;2;0.05407070707070707;5.075757575757576e-05;;24805780;24805780;33624238;33624238;24805780;24815087;24815087;65846890;65846890;24815087
18;3;792000;792000;12056;0;1;1;0;0;1;1;0.015222222222222222;5.075757575757576e-05;;6559520;6559520;58438233;58438233;6559520;6560847;6560847;59277741;59277741;6560847
19;2;792000;792000;37907;0;1;2;0;0;1;2;0.04786237373737374;5.075757575757576e-05;;40581723;40581723;65005966;65005966;40581723;23924021;23924021;35345417;35345417;23924021
20;1;792000;792000;9483;0;1;1;1;0;1;0;0.011973484848484848;5.075757575757576e-05;;18509797;18509797;105595738;105595738;18509797;1708343;1708343;33628809;33628809;1708343
;;792000;;;;;32;;;;32;0.8894444444444445;0.010456060606060608;0.8999005050505051
;;;;;;;0.0;;;;;
