ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;428;0;36;0;0;0;36;0;0.017833333333333333;0.0016749999999999998;;77239;77239;177755;192650;77239;77241;77377;175961;740269;77255
2;19;24000;24000;1167;0;36;0;0;0;36;0;0.048625;0.0016749999999999998;;210399;210405;262953;277761;210399;210401;210519;261282;589742;210433
3;18;24000;24000;862;0;36;0;0;0;36;0;0.035916666666666666;0.0016749999999999998;;155489;155491;481329;495555;155489;155356;155492;339942;644792;155460
4;17;24000;24000;865;0;36;0;0;0;36;0;0.036041666666666666;0.0016749999999999998;;156033;156035;644796;659016;156033;155900;156038;175961;655978;155971
5;16;72000;72000;853;0;12;0;0;0;12;0;0.011847222222222223;0.0005583333333333333;;153874;153876;817322;823023;153874;153876;153878;819514;6223914;153876
6;15;72000;72000;5184;0;12;0;0;0;12;0;0.072;0.0005583333333333333;;933929;933932;979342;985040;933929;933929;933933;981615;5281735;933929
7;14;72000;72000;17;0;12;0;0;0;12;0;0.00023611111111111112;0.0005583333333333333;;3249;3249;1921421;1927132;3249;3257;3257;1923775;5270224;3257
8;13;72000;72000;3911;0;12;0;-6;0;12;6;0.05431944444444444;0.0005583333333333333;;704668;704673;1932824;1938509;704668;704670;1343490;1935265;3918602;1024012
9;12;72000;72000;5695;0;12;0;0;0;12;0;0.07909722222222222;0.0005583333333333333;;1026017;1026019;2645663;2651343;1026017;1025899;1026021;2648164;2884434;1025957
10;11;72000;72000;2329;0;12;0;0;0;12;0;0.03234722222222222;0.0005583333333333333;;419668;419670;3679832;3685545;419668;419668;419788;2450327;3683068;419724
11;10;72000;72000;5755;0;12;12;6;0;12;6;0.07993055555555556;0.0005583333333333333;;1675597;1675735;4107629;4113374;1675615;1036831;1675519;1405249;4110983;1356156
12;9;72000;72000;2713;0;12;0;0;0;12;0;0.03768055555555556;0.0005583333333333333;;488790;488792;5791219;5797192;488790;488791;488793;908211;5794828;488791
13;8;72000;72000;446;0;12;0;0;0;12;0;0.006194444444444444;0.0005583333333333333;;80480;80623;6287488;6294265;80595;80484;80624;819364;6292006;80551
14;7;288000;288000;12447;0;3;0;-2;0;3;2;0.04321875;0.00013958333333333333;;2242084;2242087;6375627;6382906;2242084;2242089;2880400;6385838;20638359;2667610
15;6;288000;288000;5320;0;3;3;2;0;3;1;0.018472222222222223;0.00013958333333333333;;1596493;1596706;8625697;8633781;1596567;958410;1596552;8636815;19671195;1171124
16;5;288000;288000;34053;0;3;6;0;0;3;6;0.11823958333333333;0.00013958333333333333;;12978385;12978589;10230447;10239012;12978475;12982709;12983159;6379493;10242176;12982908
17;4;864000;864000;29215;0;1;1;-1;0;1;2;0.03381365740740741;4.652777777777778e-05;;11468799;11468799;23217293;23217293;11468799;12117078;12117078;98234483;98234483;12117078
18;3;864000;864000;98088;0;1;6;0;0;1;6;0.11352777777777778;4.652777777777778e-05;;55049598;55049598;34694326;34694326;55049598;60640461;60640461;37585717;37585717;60640461
19;2;864000;864000;14409;0;1;1;0;0;1;1;0.016677083333333332;4.652777777777778e-05;;8802006;8802006;89752137;89752137;8802006;3233792;3233792;34343623;34343623;3233792
20;1;864000;864000;27196;0;1;2;1;0;1;1;0.03147685185185185;4.652777777777778e-05;;28591198;28591198;98562373;98562373;28591198;11109371;11109371;23225928;23225928;11109371
;;864000;;;;;31;;;;31;0.8874953703703702;0.012329861111111104;0.8998252314814813
;;;;;;;0.0;;;;;
