ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1272;0;30;0;0;0;30;0;0.04711111111111111;0.001488888888888889;;229301;229311;178462;192636;229301;229303;229424;177007;1091365;229324
2;19;27000;27000;94;0;30;0;0;0;30;0;0.0034814814814814817;0.001488888888888889;;17121;17125;415727;429820;17121;17129;17265;177007;1290835;17149
3;18;27000;27000;2210;0;30;0;0;0;30;0;0.08185185185185186;0.001488888888888889;;398248;398250;440838;454248;398248;398248;398368;177507;909758;398268
4;17;27000;27000;250;0;30;0;0;0;30;0;0.009259259259259259;0.001488888888888889;;45329;45331;847067;859806;45329;45196;45333;177530;1262772;45217
5;16;27000;27000;2246;0;30;0;0;0;30;0;0.08318518518518518;0.001488888888888889;;404742;404744;900397;912864;404742;404742;404863;177530;903333;404746
6;15;54000;54000;811;0;15;0;0;0;15;0;0.015018518518518518;0.0007444444444444445;;146310;146311;1315959;1325579;146310;146311;146312;1315512;2261620;146311
7;14;54000;54000;1001;0;15;0;0;0;15;0;0.018537037037037036;0.0007444444444444445;;180513;180515;1470508;1480105;180513;180514;180517;1470104;2072822;180514
8;13;54000;54000;4084;0;15;0;0;0;15;0;0.07562962962962963;0.0007444444444444445;;735812;735817;1659222;1668816;735814;735813;735817;1315358;1670549;735813
9;12;270000;270000;9764;0;3;0;-1;0;3;1;0.036162962962962966;0.0001488888888888889;;1758914;1758918;2409792;2412829;1758915;1758800;3992677;2414650;26300290;2503464
10;11;270000;270000;16636;0;3;3;1;0;3;2;0.06161481481481482;0.0001488888888888889;;4139051;4139164;4176411;4180134;4139090;2996573;4139501;4182057;22152256;3758514
11;10;270000;270000;13269;0;3;3;0;0;3;3;0.04914444444444444;0.0001488888888888889;;4622702;4622895;8323337;8327632;4622787;3533146;4623996;8330058;17519811;4260357
12;9;270000;270000;993;0;3;0;0;0;3;0;0.0036777777777777776;0.0001488888888888889;;179070;179070;12954133;12958944;179070;179069;179070;12652549;17332270;179069
13;8;270000;270000;13960;0;3;3;0;0;3;3;0.0517037037037037;0.0001488888888888889;;3656997;3657130;13140908;13146402;3657060;3657458;4748803;7895893;13666157;4021280
14;7;270000;270000;9628;0;3;0;-2;0;3;2;0.03565925925925926;0.0001488888888888889;;1734434;1734437;16805823;16811849;1734435;1734435;3968247;5010637;16816120;2860021
15;6;270000;270000;14379;0;3;3;2;0;3;1;0.053255555555555556;0.0001488888888888889;;4822616;4822754;18547979;18554651;4822664;2590090;4823939;2412750;18559027;3334706
16;5;810000;810000;7626;0;1;1;0;0;1;1;0.009414814814814815;4.9629629629629625e-05;;2516235;2516235;23378499;23378499;2516235;2516605;2516605;101766379;101766379;2516605
17;4;810000;810000;10404;0;1;0;0;0;1;0;0.012844444444444445;4.9629629629629625e-05;;1874226;1874226;25902890;25902890;1874226;1874224;1874224;99884356;99884356;1874224
18;3;810000;810000;63979;0;1;4;0;0;1;4;0.07898641975308641;4.9629629629629625e-05;;18274045;18274045;27785234;27785234;18274045;18289978;18289978;81586521;81586521;18289978
19;2;810000;810000;73868;0;1;4;-1;0;1;5;0.09119506172839506;4.9629629629629625e-05;;41036778;41036778;46067436;46067436;41036778;43280322;43280322;38297930;38297930;43280322
20;1;810000;810000;57653;0;1;4;1;0;1;3;0.07117654320987654;4.9629629629629625e-05;;38115911;38115911;87112496;87112496;38115911;14904323;14904323;23385340;23385340;14904323
;;810000;;;;;25;;;;25;0.8889098765432097;0.010968148148148157;0.8998780246913579
;;;;;;;0.0;;;;;
