ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;16;0;100;0;0;0;100;0;0.0016;0.004019999999999999;;3085;3085;178462;193255;3085;3087;3089;177007;831065;3087
2;19;10000;10000;1756;0;100;0;0;0;100;0;0.1756;0.004019999999999999;;316411;316417;189497;204866;316411;316411;316533;177007;510090;316455
3;18;10000;10000;82;0;100;0;0;0;100;0;0.0082;0.004019999999999999;;14962;15105;513870;529295;14964;14970;14972;177007;811696;14970
4;17;10000;10000;115;0;100;0;0;0;100;0;0.0115;0.004019999999999999;;20895;20895;536963;552364;20895;20903;21039;177007;805765;20903
5;16;10000;10000;1389;0;100;0;0;0;100;0;0.1389;0.004019999999999999;;250349;250351;565828;581245;250349;250350;250469;177530;576394;250351
6;15;40000;40000;27;0;25;0;0;0;25;0;0.000675;0.0010049999999999998;;5051;5051;832175;839570;5051;5059;5059;834154;4696301;5059
7;14;40000;40000;1183;0;25;0;0;0;25;0;0.029575;0.0010049999999999998;;213272;213274;845401;852809;213272;213273;213393;847485;4474609;213328
8;13;40000;40000;1279;0;25;0;-13;0;25;13;0.031975;0.0010049999999999998;;230553;230681;1066855;1074417;230655;230541;884981;1069039;3581356;570832
9;12;40000;40000;949;0;25;0;0;0;25;0;0.023725;0.0010049999999999998;;171164;171165;1305732;1313195;171164;171165;171167;1308001;3401905;171165
10;11;40000;40000;3899;0;25;25;13;0;25;12;0.097475;0.0010049999999999998;;1356508;1356673;1485079;1492557;1356541;702372;1356851;1487446;2691227;1016540
11;10;40000;40000;2587;0;25;0;-13;0;25;13;0.064675;0.0010049999999999998;;466229;466232;2849884;2857389;466229;466229;1120630;1554387;2860540;806433
12;9;40000;40000;2706;0;25;25;13;0;25;12;0.06765;0.0010049999999999998;;1141621;1141752;3323985;3331818;1141663;487650;1141924;1058454;3335056;801677
13;8;40000;40000;1199;0;25;0;0;0;25;0;0.029975;0.0010049999999999998;;216280;216282;4473349;4481744;216280;216164;216284;834008;4485285;216214
14;7;200000;200000;3030;0;5;0;0;0;5;0;0.01515;0.000201;;545976;545978;4697164;4706224;545977;545978;546097;4709827;6285203;546025
15;6;200000;200000;244;0;5;0;-1;0;5;1;0.00122;0.000201;;44117;44117;5251125;5260867;44117;44125;698130;5264537;6232328;174925
16;5;200000;200000;4244;0;5;5;1;0;5;4;0.02122;0.000201;;1418207;1418276;5303241;5313647;1418225;764612;1418631;4795823;5317407;1157004
17;4;200000;200000;480;0;5;0;0;0;5;0;0.0024;0.000201;;86600;86600;6729559;6740588;86600;86608;86744;4701141;6744801;86661
18;3;1000000;1000000;72544;0;1;13;-1;0;1;14;0.072544;4.02e-05;;50821243;50821243;6824141;6824141;50821243;57526946;57526946;62948008;62948008;57526946
19;2;1000000;1000000;54364;0;1;11;1;0;1;10;0.054364;4.02e-05;;42364117;42364117;57653670;57653670;42364117;41741666;41741666;21197942;21197942;41741666
20;1;1000000;1000000;22134;0;1;4;0;0;1;4;0.022134;4.02e-05;;20360720;20360720;100026057;100026057;20360720;14360695;14360695;6828869;6828869;14360695
;;1000000;;;;;83;;;;83;0.8705569999999998;0.02906459999999999;0.8996215999999998
;;;;;;;0.0;;;;;
