ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1002;0;25;0;0;0;25;0;0.05894117647058823;0.002364705882352941;;180699;180708;180643;192650;180699;180701;180704;180553;1125101;180701
2;19;17000;17000;130;0;25;0;0;0;25;0;0.007647058823529412;0.002364705882352941;;23598;23602;369304;381232;23598;23606;23606;369350;1271668;23606
3;18;17000;17000;3262;0;25;0;0;0;25;0;0.19188235294117648;0.002364705882352941;;587728;587731;400871;412136;587728;587729;587850;401023;675759;587785
4;17;17000;17000;330;0;25;0;0;0;25;0;0.019411764705882354;0.002364705882352941;;59587;59587;996600;1007195;59587;59595;59731;418531;1017296;59620
5;16;17000;17000;36;0;25;0;0;0;25;0;0.0021176470588235292;0.002364705882352941;;6683;6826;1064163;1074229;6780;6691;6827;403794;1085121;6708
6;15;17000;17000;89;0;25;0;0;0;25;0;0.0052352941176470585;0.002364705882352941;;16220;16220;1078961;1088213;16220;16228;16228;379517;1099864;16228
7;14;17000;17000;950;0;25;0;0;0;25;0;0.05588235294117647;0.002364705882352941;;171334;171335;1103151;1111737;171334;171334;171337;200127;1124145;171334
8;13;17000;17000;63;0;25;0;0;0;25;0;0.0037058823529411765;0.002364705882352941;;11528;11528;1282461;1290380;11528;11536;11538;180559;1292346;11536
9;12;85000;85000;378;0;5;0;0;0;5;0;0.004447058823529412;0.0004729411764705882;;68240;68240;1308767;1309675;68240;68248;68248;1311788;8327857;68248
10;11;85000;85000;11799;0;5;5;0;0;5;5;0.13881176470588236;0.0004729411764705882;;3257142;3257476;1385192;1386277;3257229;3259035;3259214;1388481;5060287;3259097
11;10;85000;85000;639;0;5;0;0;0;5;0;0.007517647058823529;0.0004729411764705882;;115353;115354;4650432;4651891;115353;115354;115355;4656062;4936478;115354
12;9;85000;85000;8477;0;5;5;0;0;5;5;0.09972941176470589;0.0004729411764705882;;2658845;2658995;4773489;4775630;2658878;2660734;2661026;2266657;4780137;2660808
13;8;85000;85000;877;0;5;0;0;0;5;0;0.010317647058823529;0.0004729411764705882;;158193;158194;7440283;7442946;158193;158194;158196;2100013;7449453;158194
14;7;85000;85000;4331;0;5;0;0;0;5;0;0.05095294117647059;0.0004729411764705882;;780268;780270;7606179;7609508;780268;780270;780272;1311272;7616117;780270
15;6;425000;425000;29069;0;1;3;0;0;1;3;0.06839764705882354;9.458823529411766e-05;;15726018;15726018;8394152;8394152;15726018;15737890;15737890;42244112;42244112;15737890
16;5;425000;425000;6668;0;1;1;0;0;1;1;0.015689411764705882;9.458823529411766e-05;;2333014;2333014;24128269;24128269;2333014;2334957;2334957;39900942;39900942;2334957
17;4;425000;425000;11060;0;1;1;0;0;1;1;0.026023529411764706;9.458823529411766e-05;;3123598;3123598;26469386;26469386;3123598;10227344;10227344;29665404;29665404;10227344
18;3;425000;425000;24740;0;1;3;0;0;1;3;0.05821176470588235;9.458823529411766e-05;;14945912;14945912;29601124;29601124;14945912;14958523;14958523;14698691;14698691;14958523
19;2;425000;425000;14632;0;1;2;1;0;1;1;0.03442823529411765;9.458823529411766e-05;;11993931;11993931;44555156;44555156;11993931;3769105;3769105;10921394;10921394;3769105
20;1;425000;425000;7644;0;1;0;-1;0;1;1;0.017985882352941178;9.458823529411766e-05;;1376965;1376965;56557215;56557215;1376965;2510785;2510785;8402419;8402419;2510785
;;425000;;;;;20;;;;20;0.8773364705882353;0.022322823529411766;0.899659294117647
;;;;;;;0.0;;;;;
