ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;59;0;30;0;0;0;30;0;0.003277777777777778;0.0022333333333333333;;10820;10820;177741;192636;10820;10822;10824;175981;1217815;10822
2;19;18000;18000;3242;0;30;0;0;0;30;0;0.1801111111111111;0.0022333333333333333;;584124;584130;196536;211343;584124;584123;584246;175981;645148;584150
3;18;18000;18000;1735;0;30;0;0;0;30;0;0.09638888888888889;0.0022333333333333333;;312755;312757;788624;803288;312755;312636;312759;175981;916446;312688
4;17;18000;18000;572;0;30;0;0;0;30;0;0.03177777777777778;0.0022333333333333333;;103158;103158;1109379;1124018;103158;103166;103303;176476;1126152;103195
5;16;36000;36000;1524;0;15;0;0;0;15;0;0.042333333333333334;0.0011166666666666666;;274777;274779;1228098;1235167;274777;274778;274781;1229605;2784173;274778
6;15;36000;36000;272;0;15;0;0;0;15;0;0.007555555555555556;0.0011166666666666666;;49149;49149;1511018;1518087;49149;49157;49157;1512628;2726769;49157
7;14;36000;36000;49;0;15;0;0;0;15;0;0.0013611111111111111;0.0011166666666666666;;9012;9012;1568312;1575373;9012;9020;9020;1570020;2709510;9020
8;13;36000;36000;330;0;15;0;0;0;15;0;0.009166666666666667;0.0011166666666666666;;59728;59730;1585444;1592516;59728;59729;59732;1587258;2641552;59729
9;12;36000;36000;592;0;15;0;0;0;15;0;0.016444444444444446;0.0011166666666666666;;106762;106762;1653317;1660412;106762;106770;106770;1655213;2526552;106770
10;11;36000;36000;2032;0;15;0;0;0;15;0;0.05644444444444444;0.0011166666666666666;;366220;366222;1768244;1775315;366220;366200;366341;1770209;2152101;366255
11;10;36000;36000;4379;0;15;0;0;0;15;0;0.1216388888888889;0.0011166666666666666;;789021;789025;2142612;2149692;789021;788905;789026;1347147;2152438;788941
12;9;36000;36000;606;0;15;0;0;0;15;0;0.016833333333333332;0.0011166666666666666;;109278;109421;2939783;2946862;109314;109420;109423;1229480;2949576;109420
13;8;108000;108000;1049;0;5;0;0;0;5;0;0.009712962962962963;0.00037222222222222225;;189150;189151;3057313;3064445;189150;189151;189152;3067195;6362961;189151
14;7;108000;108000;3384;0;5;5;3;0;5;2;0.03133333333333333;0.00037222222222222225;;1659591;1659765;3254391;3262207;1659643;609809;1659754;3265021;5744436;1029779
15;6;108000;108000;7012;0;5;0;0;0;5;0;0.06492592592592593;0.00037222222222222225;;1263199;1263202;4922145;4930470;1263199;1263200;1263201;4465690;4933575;1263200
16;5;108000;108000;1924;0;5;0;-3;0;5;3;0.017814814814814815;0.00037222222222222225;;346772;346774;6193271;6202264;346773;346658;1396675;3060829;6205473;766706
17;4;540000;540000;9796;0;1;2;-1;0;1;3;0.018140740740740742;7.444444444444444e-05;;5701420;5701420;6547970;6547970;5701420;12095786;12095786;58057022;58057022;12095786
18;3;540000;540000;4668;0;1;0;0;0;1;0;0.008644444444444444;7.444444444444444e-05;;840925;840925;12257604;12257604;840925;841044;841044;57207731;57207731;841044
19;2;540000;540000;70684;0;1;12;0;0;1;12;0.1308962962962963;7.444444444444444e-05;;45186533;45186533;13106682;13106682;45186533;45215245;45215245;11984159;11984159;45215245
20;1;540000;540000;8234;0;1;3;1;0;1;2;0.015248148148148148;7.444444444444444e-05;;11805933;11805933;58301450;58301450;11805933;5423926;5423926;6551910;6551910;5423926
;;540000;;;;;22;;;;22;0.8800500000000001;0.01965333333333332;0.8997033333333334
;;;;;;;0.0;;;;;
