ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;628;0;16;0;0;0;16;0;0.0314;0.0020099999999999996;;113245;113245;177014;192630;113245;113247;113383;175514;340036;113311
2;19;20000;20000;500;0;16;0;0;0;16;0;0.025;0.0020099999999999996;;90328;90334;298238;313748;90329;90195;90331;175542;354257;90250
3;18;20000;20000;209;0;16;0;0;0;16;0;0.01045;0.0020099999999999996;;37810;37810;396543;411408;37810;37818;37820;175019;406780;37818
4;17;80000;80000;16082;0;4;0;-3;0;4;3;0.201025;0.0005024999999999999;;2896850;2896852;451204;456525;2896850;2896853;3168744;452653;3240755;3100717
5;16;80000;80000;2077;0;4;0;0;0;4;0;0.0259625;0.0005024999999999999;;374312;374313;3356148;3360800;374312;374312;374432;2855175;5752809;374372
6;15;80000;80000;1947;0;4;4;3;0;4;1;0.0243375;0.0005024999999999999;;623190;623268;3738552;3742555;623220;350921;622859;2496081;6135312;418905
7;14;80000;80000;108;0;4;0;0;0;4;0;0.00135;0.0005024999999999999;;19637;19637;4369915;4373304;19637;19645;19645;2468273;6494424;19645
8;13;80000;80000;581;0;4;0;0;0;4;0;0.0072625;0.0005024999999999999;;104914;104916;4397654;4400394;104915;104781;104916;2355320;6522252;104814
9;12;80000;80000;59;0;4;0;0;0;4;0;0.0007375;0.0005024999999999999;;10814;10814;4510663;4512730;10814;10822;10822;2336314;6635226;10822
10;11;80000;80000;1470;0;4;0;0;0;4;0;0.018375;0.0005024999999999999;;264936;264937;4529546;4530962;264936;264938;265055;2063051;6654371;264966
11;10;80000;80000;4653;0;4;0;-1;0;4;1;0.0581625;0.0005024999999999999;;838339;838342;4802591;4803321;838340;838339;1110144;1216521;6927481;906291
12;9;80000;80000;4195;0;4;0;0;0;4;0;0.0524375;0.0005024999999999999;;755790;755790;5649005;5649153;755790;755788;755791;452526;8045876;755789
13;8;320000;320000;8028;0;1;1;1;0;1;0;0.0250875;0.00012562499999999998;;1718549;1718549;6412299;6412299;1718549;1446205;1446205;44322093;44322093;1446205
14;7;320000;320000;17887;0;1;1;0;0;1;1;0.055896875;0.00012562499999999998;;3493683;3493683;8138871;8138871;3493683;3506559;3506559;40807958;40807958;3506559
15;6;320000;320000;12964;0;1;0;-1;0;1;1;0.0405125;0.00012562499999999998;;2335263;2335263;11640543;11640543;2335263;2606674;2606674;38193183;38193183;2606674
16;5;320000;320000;31459;0;1;3;1;0;1;2;0.098309375;0.00012562499999999998;;12451988;12451988;13983777;13983777;12451988;12183426;12183426;26001656;26001656;12183426
17;4;320000;320000;7380;0;1;0;-1;0;1;1;0.0230625;0.00012562499999999998;;1329568;1329568;26443751;26443751;1329568;1600979;1600979;24392599;24392599;1600979
18;3;320000;320000;16462;0;1;2;1;0;1;1;0.05144375;0.00012562499999999998;;9478991;9478991;27781247;27781247;9478991;3237226;3237226;21147294;21147294;3237226
19;2;320000;320000;25769;0;1;1;-1;0;1;2;0.080528125;0.00012562499999999998;;4913336;4913336;37268226;37268226;4913336;11158492;11158492;9980703;9980703;11158492
20;1;320000;320000;18229;0;1;2;1;0;1;1;0.056965625;0.00012562499999999998;;9797150;9797150;42189554;42189554;9797150;3555476;3555476;6417110;6417110;3555476
;;320000;;;;;14;;;;14;0.88830625;0.0115575;0.89986375
;;;;;;;0.0;;;;;
