ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;238;0;24;0;0;0;24;0;0.0085;0.0014357142857142856;;43035;43035;178619;195233;43035;43037;43174;184552;902210;43077
2;19;28000;28000;1038;0;24;0;0;0;24;0;0.037071428571428575;0.0014357142857142856;;187178;187183;229630;246822;187178;187177;187182;184406;747586;187177
3;18;28000;28000;1327;0;24;0;0;0;24;0;0.047392857142857146;0.0014357142857142856;;239197;239199;424766;442017;239197;239198;239318;185047;695105;239252
4;17;28000;28000;540;0;24;0;0;0;24;0;0.019285714285714285;0.0014357142857142856;;97537;97538;671921;689189;97537;97403;97540;184901;837579;97460
5;16;56000;56000;1861;0;12;0;0;0;12;0;0.033232142857142856;0.0007178571428571428;;335433;335435;782760;794697;335433;335433;342841;784552;5033345;337812
6;15;56000;56000;14;0;12;0;0;0;12;0;0.00025;0.0007178571428571428;;2722;2722;1126342;1138290;2722;2730;2730;784546;5383269;2730
7;14;56000;56000;2402;0;12;0;0;0;12;0;0.04289285714285714;0.0007178571428571428;;432809;432811;1137200;1149163;432809;432809;440217;784062;4934946;434009
8;13;56000;56000;5310;0;12;0;0;0;12;0;0.09482142857142857;0.0007178571428571428;;956725;956728;1578172;1590150;956725;956607;956729;1579681;3626448;956665
9;12;56000;56000;4074;0;12;0;0;0;12;0;0.07275;0.0007178571428571428;;734010;734013;2543061;2555023;734010;733992;741419;783969;4634742;735794
10;11;56000;56000;10848;0;12;12;12;0;12;0;0.19371428571428573;0.0007178571428571428;;2560018;2560157;3285212;3297181;2560048;1954043;1961570;797660;3411480;1955945
11;10;56000;56000;642;0;12;0;0;0;12;0;0.011464285714285715;0.0007178571428571428;;115897;115898;5853284;5865256;115897;115763;115899;784417;5259755;115828
12;9;168000;168000;10508;0;4;0;0;0;4;0;0.06254761904761905;0.00023928571428571429;;1892839;1892844;5979258;5989148;1892840;1892842;1892958;5982827;7352062;1892899
13;8;168000;168000;7495;0;4;0;0;0;4;0;0.044613095238095236;0.00023928571428571429;;1350255;1350258;7879971;7890565;1350255;1350138;1350258;5982503;7884675;1350197
14;7;336000;336000;2163;0;2;0;0;0;2;0;0.0064375;0.00011964285714285714;;389799;389801;9238099;9249416;389800;389800;389917;17620196;19650472;389858
15;6;336000;336000;2096;0;2;0;0;0;2;0;0.006238095238095238;0.00011964285714285714;;377729;377730;9635884;9647881;377729;377730;377731;18018865;19264666;377730
16;5;336000;336000;2308;0;2;2;2;0;2;0;0.006869047619047619;0.00011964285714285714;;6222516;6222782;10021597;10034277;6222649;415895;416012;18405347;18840579;415953
17;4;336000;336000;12452;0;2;0;-1;0;2;1;0.037059523809523806;0.00011964285714285714;;2242987;2242988;16252426;16265558;2242987;2242988;8053203;16589496;18829991;5148095
18;3;336000;336000;8487;0;2;0;-1;0;2;1;0.02525892857142857;0.00011964285714285714;;1528941;1528942;18503398;18517251;1528941;1528825;7339837;9241525;26892007;4434331
19;2;672000;672000;34418;0;1;3;1;0;1;2;0.051217261904761904;5.982142857142857e-05;;26882255;26882255;20040343;20040343;26882255;21093792;21093792;56998246;56998246;21093792
20;1;672000;672000;57941;0;1;3;-1;0;1;4;0.08622172619047619;5.982142857142857e-05;;41932837;41932837;46930946;46930946;41932837;36941460;36941460;20048349;20048349;36941460
;;672000;;;;;20;;;;8;0.8878377976190476;0.01196428571428571;0.8998020833333333
;;;;;;;0.6;;;;;
