ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;35;0;16;0;0;0;16;0;0.001346153846153846;0.001546153846153846;;6500;6502;182073;192630;6500;6504;6640;379102;3023761;6512
2;19;26000;26000;2566;0;16;0;0;0;16;0;0.09869230769230769;0.001546153846153846;;462338;462344;196526;206997;462340;462339;462458;393673;2554018;462402
3;18;26000;26000;1592;0;16;0;0;0;16;0;0.06123076923076923;0.001546153846153846;;287017;287019;666842;677107;287017;286901;287021;864088;2259597;287002
4;17;26000;26000;1991;0;16;0;0;0;16;0;0.07657692307692307;0.001546153846153846;;358842;358844;961856;972098;358842;358843;358846;1014873;2273655;358843
5;16;26000;26000;1259;0;16;0;0;0;16;0;0.04842307692307692;0.001546153846153846;;226957;226959;1328696;1338932;226957;226958;226961;779856;2640580;226958
6;15;26000;26000;815;0;16;0;0;0;16;0;0.03134615384615384;0.001546153846153846;;147040;147042;1563651;1573880;147040;146907;147043;624737;2875735;147024
7;14;26000;26000;2400;0;16;0;0;0;16;0;0.09230769230769231;0.001546153846153846;;432453;432572;1718671;1728893;432553;432452;432572;183338;2590107;432493
8;13;26000;26000;125;0;16;0;0;0;16;0;0.004807692307692308;0.001546153846153846;;22697;22697;2159241;2169453;22697;22705;22707;183344;3012740;22705
9;12;26000;26000;3523;0;16;0;0;0;16;0;0.1355;0.001546153846153846;;634716;634719;2189929;2200137;634716;634716;634836;183839;2400816;634731
10;11;26000;26000;1038;0;16;0;0;0;16;0;0.03992307692307692;0.001546153846153846;;187177;187179;2832646;2842850;187177;187178;187182;183867;2848796;187178
11;10;104000;104000;1789;0;4;0;0;0;4;0;0.017201923076923076;0.0003865384615384615;;322479;322481;3032239;3038044;322479;322480;322483;3043519;12570325;322480
12;9;104000;104000;370;0;4;0;0;0;4;0;0.0035576923076923077;0.0003865384615384615;;66937;66938;3362532;3369021;66937;66803;66939;3374582;12494942;66870
13;8;104000;104000;804;0;4;0;-2;0;4;2;0.007730769230769231;0.0003865384615384615;;144910;144910;3437297;3444469;144910;145053;3006196;3450097;9480125;1575622
14;7;104000;104000;9217;0;4;4;2;0;4;2;0.088625;0.0003865384615384615;;4517931;4518402;3590040;3598019;4518072;1660335;4521612;3603713;7811186;3090949
15;6;104000;104000;7776;0;4;0;-4;0;4;4;0.07476923076923077;0.0003865384615384615;;1400711;1400715;8116316;8124542;1400712;4261768;4262127;3532770;8134558;4261918
16;5;104000;104000;961;0;4;1;1;0;4;0;0.009240384615384616;0.0003865384615384615;;173323;3031114;9524846;12390433;887770;173324;173326;3351539;12405052;173324
17;4;104000;104000;1208;0;4;0;0;0;4;0;0.011615384615384616;0.0003865384615384615;;217895;217896;12563857;12572236;217895;217780;217896;3125851;12586962;217837
18;3;104000;104000;444;0;4;0;0;0;4;0;0.004269230769230769;0.0003865384615384615;;80123;80123;12789588;12798612;80123;80131;80267;3037678;12813460;80198
19;2;416000;416000;17483;0;1;1;-1;0;1;2;0.042026442307692306;9.663461538461537e-05;;6006490;6006490;12877526;12877526;6006490;18742577;18742577;18148981;18148981;18742577
20;1;416000;416000;13265;0;1;1;0;0;1;1;0.03188701923076923;9.663461538461537e-05;;5246673;5246673;31607009;31607009;5246673;5250180;5250180;12890386;12890386;5250180
;;416000;;;;;7;;;;11;0.881076923076923;0.018747115384615393;0.8998240384615384
;;;;;;;-0.5714285714285714;;;;;
