ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1130;0;27;0;0;0;27;0;0.06277777777777778;0.0022333333333333333;;203733;203743;177741;192636;203733;203736;203855;176476;526633;203775
2;19;18000;18000;521;0;27;0;0;0;27;0;0.028944444444444443;0.0022333333333333333;;93978;93982;389438;404252;93978;93986;94123;388267;620058;94025
3;18;18000;18000;869;0;27;0;0;0;27;0;0.04827777777777778;0.0022333333333333333;;156765;156766;491394;505580;156765;156765;156768;242584;557537;156766
4;17;18000;18000;324;0;27;0;0;0;27;0;0.018;0.0022333333333333333;;58657;58659;656138;669667;58657;58524;58661;175981;670916;58558
5;16;54000;54000;1871;0;9;0;0;0;9;0;0.03464814814814815;0.0007444444444444445;;337117;337236;728462;736337;337155;337119;337238;729231;2068442;337196
6;15;54000;54000;1147;0;9;0;0;0;9;0;0.02124074074074074;0.0007444444444444445;;206796;206797;1073872;1081713;206796;206797;206799;1074726;1853417;206797
7;14;54000;54000;3124;0;9;0;0;0;9;0;0.05785185185185185;0.0007444444444444445;;562891;562893;1288812;1296650;562891;562892;562895;1273103;1298113;562892
8;13;54000;54000;869;0;9;0;0;0;9;0;0.016092592592592592;0.0007444444444444445;;156764;156766;1859868;1867723;156764;156766;156767;1108110;1869248;156766
9;12;54000;54000;416;0;9;0;0;0;9;0;0.007703703703703704;0.0007444444444444445;;75074;75074;2024779;2032629;75074;75082;75219;1024649;2034241;75155
10;11;54000;54000;1597;0;9;0;0;0;9;0;0.029574074074074076;0.0007444444444444445;;287918;287920;2108017;2115845;287918;287802;287921;728603;2117549;287852
11;10;162000;162000;9951;0;3;3;0;0;3;3;0.061425925925925925;0.00024814814814814816;;2345247;2345345;2407222;2411942;2345285;2344785;2345095;2413695;15403447;2344889
12;9;162000;162000;5306;0;3;0;0;0;3;0;0.03275308641975309;0.00024814814814814816;;955894;955897;4760462;4765768;955895;955897;956013;4656503;14438984;955935
13;8;162000;162000;7639;0;3;3;0;0;3;3;0.04715432098765432;0.00024814814814814816;;1928231;1928316;5724175;5730182;1928264;1928337;1928752;2719787;12501653;1928597
14;7;162000;162000;400;0;3;0;0;0;3;0;0.0024691358024691358;0.00024814814814814816;;72343;72343;7660363;7667008;72343;72209;72346;2639536;12420862;72299
15;6;162000;162000;1229;0;3;0;0;0;3;0;0.00758641975308642;0.00024814814814814816;;221552;221553;7740520;7747830;221552;221554;221670;2410055;12190589;221592
16;5;486000;486000;63361;0;1;5;0;0;1;5;0.1303724279835391;8.271604938271605e-05;;17536886;17536886;7969906;7969906;17536886;17549389;17549389;52953231;52953231;17549389
17;4;486000;486000;23551;0;1;2;-1;0;1;3;0.04845884773662552;8.271604938271605e-05;;12600594;12600594;25514970;25514970;12600594;7582417;7582417;45362565;45362565;7582417
18;3;486000;486000;20455;0;1;2;0;0;1;2;0.04208847736625514;8.271604938271605e-05;;6470541;6470541;38123739;38123739;6470541;6472575;6472575;38881743;38881743;6472575
19;2;486000;486000;47616;0;1;4;0;0;1;4;0.0979753086419753;8.271604938271605e-05;;12466923;12466923;44602438;44602438;12466923;19727378;19727378;19146101;19146101;19727378
20;1;486000;486000;43437;0;1;4;1;0;1;3;0.08937654320987655;8.271604938271605e-05;;18968190;18968190;57077569;57077569;18968190;11164672;11164672;7973181;7973181;11164672
;;486000;;;;;23;;;;23;0.8847716049382717;0.01505432098765433;0.899825925925926
;;;;;;;0.0;;;;;
