ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1566;0;64;0;0;0;64;0;0.1044;0.00268;;282222;282232;177755;192650;282222;282223;282346;175961;555273;282265
2;19;15000;15000;441;0;64;0;0;0;64;0;0.0294;0.00268;;79721;79726;467958;482756;79721;79587;79724;175961;748517;79623
3;18;15000;15000;833;0;64;0;0;0;64;0;0.05553333333333333;0.00268;;150129;150272;555655;569790;150149;150137;150273;175961;677680;150208
4;17;15000;15000;598;0;64;0;0;0;64;0;0.03986666666666667;0.00268;;107833;107833;713896;727371;107833;107841;107978;175961;720316;107878
5;16;60000;60000;9448;0;16;0;-8;0;16;8;0.15746666666666667;0.00067;;1702031;1702035;835401;842513;1702031;1702033;2361742;835599;2682368;2031816
6;15;60000;60000;827;0;16;0;0;0;16;0;0.013783333333333333;0.00067;;149199;149201;2545584;2552046;149199;149066;149203;2517850;2546499;149130
7;14;60000;60000;3961;0;16;16;8;0;16;8;0.06601666666666667;0.00067;;1373159;1373315;2702933;2709329;1373198;713662;1373142;1795960;2703950;1043376
8;13;60000;60000;796;0;16;0;0;0;16;0;0.013266666666666666;0.00067;;143623;143625;4084351;4090761;143623;143490;143627;1644081;4085415;143589
9;12;60000;60000;1528;0;16;0;0;0;16;0;0.025466666666666665;0.00067;;275491;275493;4236122;4242528;275491;275492;275495;1360363;4237269;275492
10;11;60000;60000;2867;0;16;0;0;0;16;0;0.04778333333333333;0.00067;;516634;516637;4519760;4526162;516634;516635;516638;835480;4520991;516635
11;10;240000;240000;1236;0;4;0;0;0;4;0;0.00515;0.0001675;;222810;222811;5047823;5050979;222810;222811;222929;5051976;6939994;222840
12;9;240000;240000;5533;0;4;4;1;0;4;3;0.023054166666666667;0.0001675;;1656403;1656473;5278486;5282306;1656423;996748;1656309;5272608;6685284;1491412
13;8;240000;240000;816;0;4;0;0;0;4;0;0.0034;0.0001675;;147211;147212;6942832;6947309;147211;147212;147213;5117469;7690614;147212
14;7;240000;240000;326;0;4;0;0;0;4;0;0.0013583333333333334;0.0001675;;58873;58873;7097858;7103054;58873;58881;58881;5050683;7846411;58881
15;6;960000;960000;18420;0;1;2;-1;0;1;3;0.0191875;4.1875e-05;;8851084;8851084;7164582;7164582;8851084;9519211;9519211;126526595;126526595;9519211
16;5;960000;960000;87825;0;1;10;0;0;1;10;0.091484375;4.1875e-05;;37180642;37180642;16023763;16023763;37180642;41404145;41404145;85114254;85114254;41404145
17;4;960000;960000;43530;0;1;5;-1;0;1;6;0.04534375;4.1875e-05;;19566598;19566598;53212525;53212525;19566598;20229730;20229730;64876310;64876310;20229730
18;3;960000;960000;56030;0;1;7;1;0;1;6;0.05836458333333333;4.1875e-05;;29475134;29475134;72787245;72787245;29475134;24606971;24606971;40261107;40261107;24606971
19;2;960000;960000;21441;0;1;2;0;0;1;2;0.022334375;4.1875e-05;;5180645;5180645;102270497;102270497;5180645;9397648;9397648;30855248;30855248;9397648
20;1;960000;960000;59020;0;1;7;0;0;1;7;0.06147916666666667;4.1875e-05;;30014075;30014075;107459366;107459366;30014075;23679457;23679457;7167601;7167601;23679457
;;960000;;;;;53;;;;53;0.8841395833333333;0.01566125;0.8998008333333333
;;;;;;;0.0;;;;;
