ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;30;0;27;0;0;0;27;0;0.002;0.00268;;5601;5601;177755;192650;5601;5603;5603;176456;581954;5603
2;19;15000;15000;1238;0;27;0;0;0;27;0;0.08253333333333333;0.00268;;223183;223189;191309;206116;223183;223163;223304;190103;351348;223234
3;18;15000;15000;643;0;27;0;0;0;27;0;0.042866666666666664;0.00268;;116084;116085;422491;436614;116084;115950;116087;209236;455077;116009
4;17;15000;15000;139;0;27;0;0;0;27;0;0.009266666666666666;0.00268;;25213;25213;546594;560008;25213;25221;25223;175961;557776;25221
5;16;45000;45000;1693;0;9;0;0;0;9;0;0.037622222222222224;0.0008933333333333334;;305073;305192;583534;592525;305111;305073;305190;583338;1646508;305086
6;15;45000;45000;1218;0;9;0;0;0;9;0;0.027066666666666666;0.0008933333333333334;;219580;219581;896912;905215;219580;219581;219700;896781;1419221;219645
7;14;45000;45000;2201;0;9;0;0;0;9;0;0.048911111111111114;0.0008933333333333334;;396633;396635;1124637;1132312;396633;396633;396635;1003457;1132245;396633
8;13;45000;45000;2289;0;9;0;0;0;9;0;0.050866666666666664;0.0008933333333333334;;412477;412479;1529413;1536466;412477;412478;412480;582734;1537123;412478
9;12;135000;135000;15954;0;3;3;-1;0;3;4;0.11817777777777778;0.0002977777777777778;;3283468;3283626;1956414;1957105;3283520;3282879;3692387;1957865;11755130;3419545
10;11;135000;135000;457;0;3;0;0;0;3;0;0.003385185185185185;0.0002977777777777778;;82452;82452;5247802;5249022;82452;82460;82596;5249765;11664084;82550
11;10;135000;135000;14017;0;3;6;1;0;3;5;0.10382962962962963;0.0002977777777777778;;4713341;4713579;5337957;5339860;4713436;4305725;4714899;5340710;6940632;4578341
12;9;135000;135000;1917;0;3;0;-1;0;3;1;0.0142;0.0002977777777777778;;345515;345515;10059296;10061693;345515;345516;754608;5318051;10063640;481880
13;8;135000;135000;16329;0;3;6;1;0;3;5;0.12095555555555555;0.0002977777777777778;;3760020;3760048;10412514;10415595;3760035;3351045;3759981;1959153;10417627;3623651
14;7;405000;405000;33214;0;1;3;0;0;1;3;0.08200987654320988;9.925925925925925e-05;;8580759;8580759;14180322;14180322;8580759;8589513;8589513;42820864;42820864;8589513
15;6;405000;405000;9110;0;1;0;-1;0;1;1;0.022493827160493828;9.925925925925925e-05;;1641073;1641073;22769143;22769143;1641073;3421758;3421758;39390971;39390971;3421758
16;5;405000;405000;8459;0;1;1;0;0;1;1;0.02088641975308642;9.925925925925925e-05;;15536487;15536487;24418200;24418200;15536487;15540396;15540396;23842420;23842420;15540396
17;4;405000;405000;955;0;1;0;0;0;1;0;0.002358024691358025;9.925925925925925e-05;;172235;172235;39962731;39962731;172235;172238;172238;23662086;23662086;172238
18;3;405000;405000;9307;0;1;2;1;0;1;1;0.022980246913580245;9.925925925925925e-05;;3865515;3865515;40142971;40142971;3865515;2085745;2085745;21568187;21568187;2085745
19;2;405000;405000;13896;0;1;1;0;0;1;1;0.03431111111111111;9.925925925925925e-05;;2912127;2912127;44016553;44016553;2912127;2912625;2912625;18647425;18647425;2912625
20;1;405000;405000;14845;0;1;1;0;0;1;1;0.036654320987654324;9.925925925925925e-05;;16686479;16686479;46936744;46936744;16686479;4454568;4454568;14184722;14184722;4454568
;;405000;;;;;23;;;;23;0.8833753086419754;0.016477037037037044;0.8998523456790125
;;;;;;;0.0;;;;;
