ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;316;0;27;0;0;0;27;0;0.024307692307692308;0.003092307692307692;;57077;57077;178456;192630;57077;57079;57081;176990;1110508;57079
2;19;13000;13000;2438;0;27;0;0;0;27;0;0.18753846153846154;0.003092307692307692;;439286;439292;243512;257598;439287;439286;439407;242129;713675;439346
3;18;13000;13000;564;0;27;0;0;0;27;0;0.04338461538461538;0.003092307692307692;;101854;101856;690763;704200;101854;101721;101858;537744;924312;101755
4;17;13000;13000;659;0;27;0;0;0;27;0;0.05069230769230769;0.003092307692307692;;118956;118958;800598;813384;118956;118958;118960;410726;1034092;118958
5;16;13000;13000;1252;0;27;0;0;0;27;0;0.0963076923076923;0.003092307692307692;;225699;225701;927535;939651;225699;225699;225704;176990;939756;225699
6;15;39000;39000;1132;0;9;0;0;0;9;0;0.029025641025641025;0.0010307692307692307;;204093;204094;1166180;1172679;204093;204093;204095;1166882;2079161;204093
7;14;39000;39000;418;0;9;0;0;0;9;0;0.010717948717948718;0.0010307692307692307;;75573;75574;1378476;1384954;75573;75439;75575;1379275;1995442;75497
8;13;39000;39000;1675;0;9;0;0;0;9;0;0.04294871794871795;0.0010307692307692307;;301843;301844;1462247;1468720;301843;301844;301963;1463129;1685314;301907
9;12;39000;39000;398;0;9;0;0;0;9;0;0.010205128205128205;0.0010307692307692307;;71968;71970;1772312;1778762;71968;71969;71971;1597619;1779841;71969
10;11;39000;39000;2348;0;9;0;0;0;9;0;0.0602051282051282;0.0010307692307692307;;423103;423104;1852482;1858931;423103;423102;423104;1166214;1860094;423102
11;10;117000;117000;1552;0;3;3;1;0;3;2;0.013264957264957265;0.0003435897435897436;;1270827;1270986;2286982;2290253;1270882;279693;2395097;2291500;6958113;1315291
12;9;117000;117000;7261;0;3;3;0;0;3;3;0.06205982905982906;0.0003435897435897436;;2298641;2298737;3565858;3569634;2298675;2299089;2299151;3571243;4650381;2299119
13;8;117000;117000;1997;0;3;0;0;0;3;0;0.01706837606837607;0.0003435897435897436;;359914;359914;5872486;5876838;359914;359914;359915;3647182;5879021;359914
14;7;117000;117000;1986;0;3;0;-1;0;3;1;0.016974358974358974;0.0003435897435897436;;357941;357943;6240235;6245231;357941;357943;1349532;2289684;6247520;688473
15;6;351000;351000;29757;0;1;6;0;0;1;6;0.08477777777777777;0.00011452991452991453;;13549948;13549948;6606010;6606010;13549948;13561836;13561836;32465583;32465583;13561836
16;5;351000;351000;15775;0;1;3;0;0;1;3;0.04494301994301994;0.00011452991452991453;;12385924;12385924;20164078;20164078;12385924;12392449;12392449;20064942;20064942;12392449
17;4;351000;351000;20394;0;1;4;0;0;1;4;0.058102564102564105;0.00011452991452991453;;8758913;8758913;32558104;32558104;8758913;8761954;8761954;11294777;11294777;8761954
18;3;351000;351000;4715;0;1;0;-1;0;1;1;0.013433048433048433;0.00011452991452991453;;849508;849508;41325137;41325137;849508;1840874;1840874;9445695;9445695;1840874
19;2;351000;351000;3194;0;1;1;0;0;1;1;0.0090997150997151;0.00011452991452991453;;7015615;7015615;42182706;42182706;7015615;2691080;2691080;6746386;6746386;2691080
20;1;351000;351000;712;0;1;1;1;0;1;0;0.0020284900284900285;0.00011452991452991453;;2241476;2241476;49206198;49206198;2241476;128496;128496;6609758;6609758;128496
;;351000;;;;;21;;;;21;0.8770854700854702;0.022676923076923084;0.8997623931623933
;;;;;;;0.0;;;;;
