ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;641;0;60;0;0;0;60;0;0.04930769230769231;0.003092307692307692;;115574;115574;176299;192636;115574;115576;115713;174236;286888;115629
2;19;13000;13000;469;0;60;0;0;0;60;0;0.036076923076923076;0.003092307692307692;;84753;84758;299838;316084;84753;84619;84755;174236;301335;84672
3;18;65000;65000;398;0;12;0;0;0;12;0;0.006123076923076923;0.0006184615384615384;;71827;71827;395275;408169;71827;71835;71971;393594;1199679;71900
4;17;65000;65000;476;0;12;0;0;0;12;0;0.0073230769230769235;0.0006184615384615384;;86010;86012;475133;487359;86010;85877;86013;473558;1106306;85941
5;16;65000;65000;3823;0;12;0;0;0;12;0;0.05881538461538462;0.0006184615384615384;;688825;688829;569176;580733;688825;688825;688830;400019;568291;688825
6;15;130000;130000;5249;0;6;0;0;0;6;0;0.040376923076923074;0.0003092307692307692;;945624;945627;1271113;1276948;945625;945626;945629;1271024;7429693;945626
7;14;130000;130000;2542;0;6;6;0;0;6;6;0.019553846153846154;0.0003092307692307692;;680567;680605;2224944;2230107;680581;680008;680034;2224994;6741961;680021
8;13;130000;130000;2623;0;6;0;0;0;6;0;0.02017692307692308;0.0003092307692307692;;472589;472591;2913786;2918802;472589;472591;472709;2913381;6261625;472648
9;12;130000;130000;3072;0;6;0;0;0;6;0;0.02363076923076923;0.0003092307692307692;;553524;553645;3394577;3399592;553563;553524;553644;3394256;5700452;553544
10;11;130000;130000;22039;0;6;12;0;0;6;12;0.16953076923076923;0.0003092307692307692;;4414618;4414711;3956451;3961454;4414638;4413526;4413643;1271471;3962283;4413547
11;10;390000;390000;1046;0;2;0;0;0;2;0;0.002682051282051282;0.00010307692307692307;;188623;188623;8381912;8384359;188623;188625;188625;9224215;45553626;188625
12;9;390000;390000;4356;0;2;0;0;0;2;0;0.01116923076923077;0.00010307692307692307;;784891;784894;8578352;8581483;784892;784776;784894;8431393;45750819;784835
13;8;390000;390000;224;0;2;0;0;0;2;0;0.0005743589743589743;0.00010307692307692307;;40513;40513;9371060;9374875;40513;40521;40521;8382967;46544180;40521
14;7;780000;780000;6934;0;1;1;0;0;1;1;0.00888974358974359;5.1538461538461536e-05;;1471057;1471057;9419406;9419406;1471057;1470775;1470775;114274865;114274865;1470775
15;6;780000;780000;92109;0;1;9;1;0;1;8;0.11808846153846154;5.1538461538461536e-05;;28323636;28323636;10898527;10898527;28323636;27225104;27225104;87041792;87041792;27225104
16;5;780000;780000;26355;0;1;2;-1;0;1;3;0.03378846153846154;5.1538461538461536e-05;;5192096;5192096;39230228;39230228;5192096;6286274;6286274;80747530;80747530;6286274
17;4;780000;780000;83268;0;1;8;-1;0;1;9;0.10675384615384616;5.1538461538461536e-05;;25635266;25635266;44430368;44430368;25635266;33846952;33846952;46892610;46892610;33846952
18;3;780000;780000;35685;0;1;5;2;0;1;3;0.04575;5.1538461538461536e-05;;17442047;17442047;70073698;70073698;17442047;7092852;7092852;39791623;39791623;7092852
19;2;780000;780000;82906;0;1;8;1;0;1;7;0.1062897435897436;5.1538461538461536e-05;;25570472;25570472;87523621;87523621;25570472;25346025;25346025;14437442;14437442;25346025
20;1;780000;780000;19261;0;1;1;-2;0;1;3;0.024693589743589744;5.1538461538461536e-05;;3691297;3691297;113101969;113101969;3691297;4786508;4786508;9420751;9420751;4786508
;;780000;;;;;52;;;;52;0.8895948717948717;0.010256153846153852;0.8998510256410256
;;;;;;;0.0;;;;;
