ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;370;0;54;0;0;0;54;0;0.02176470588235294;0.002364705882352941;;66801;66801;178476;192650;66801;66803;66939;176987;827157;66803
2;19;17000;17000;1826;0;54;0;0;0;54;0;0.10741176470588236;0.002364705882352941;;329126;329132;253232;267320;329126;329010;329130;251822;550603;329090
3;18;17000;17000;1096;0;54;0;0;0;54;0;0.06447058823529411;0.002364705882352941;;197616;197617;590316;603779;197616;197616;197737;269081;619283;197619
4;17;17000;17000;303;0;54;0;0;0;54;0;0.017823529411764707;0.002364705882352941;;54742;54742;795927;808724;54742;54750;54750;206299;824978;54750
5;16;17000;17000;117;0;54;0;0;0;54;0;0.0068823529411764705;0.002364705882352941;;21252;21395;858645;870792;21252;21260;21396;176987;871164;21260
6;15;51000;51000;5584;0;18;0;0;0;18;0;0.10949019607843137;0.0007882352941176471;;1005925;1006045;889761;899722;1006000;1005905;1006046;889014;995744;1005982
7;14;51000;51000;480;0;18;0;0;0;18;0;0.009411764705882352;0.0007882352941176471;;86742;86743;1904009;1913847;86742;86608;86745;889615;1914822;86672
8;13;153000;153000;3695;0;6;0;0;0;6;0;0.024150326797385623;0.0002627450980392157;;665673;665675;2004757;2008782;665673;665674;665792;2005562;13306190;665732
9;12;153000;153000;19761;0;6;12;0;0;6;12;0.12915686274509805;0.0002627450980392157;;4994618;4994864;2678768;2682785;4994668;4995355;6106848;2679632;7191525;5551026
10;11;153000;153000;4345;0;6;0;-3;0;6;3;0.028398692810457517;0.0002627450980392157;;782900;782905;7681782;7685805;782901;782901;1500609;5680699;7687730;1141730
11;10;153000;153000;15868;0;6;12;3;0;6;9;0.1037124183006536;0.0002627450980392157;;5404305;5404460;8473004;8477038;5404369;3576440;5405598;2095784;8479047;4491023
12;9;153000;153000;451;0;6;0;0;0;6;0;0.0029477124183006536;0.0002627450980392157;;81381;81381;13885720;13889735;81381;81389;81389;2005982;13893068;81389
13;8;459000;459000;364;0;2;0;0;0;2;0;0.0007930283224400871;8.758169934640524e-05;;65848;65850;13974941;13979447;65849;65715;65850;17945564;42118000;65782
14;7;459000;459000;17987;0;2;2;-1;0;2;3;0.03918736383442266;8.758169934640524e-05;;3957247;3957354;14048712;14053919;3957300;3957744;5786909;13979742;42192424;4872326
15;6;918000;918000;24110;0;1;3;1;0;1;2;0.026263616557734206;4.379084967320262e-05;;7606215;7606215;18014053;18014053;7606215;18870104;18870104;105859814;105859814;18870104
16;5;918000;918000;44094;0;1;4;0;0;1;4;0.04803267973856209;4.379084967320262e-05;;25010633;25010633;25628368;25628368;25010633;25020502;25020502;80831232;80831232;25020502
17;4;918000;918000;13429;0;1;1;0;0;1;1;0.014628540305010894;4.379084967320262e-05;;3136240;3136240;50647101;50647101;3136240;3136820;3136820;77686219;77686219;3136820
18;3;918000;918000;22934;0;1;2;-1;0;1;3;0.024982570806100217;4.379084967320262e-05;;18653271;18653271;53791465;53791465;18653271;7396023;7396023;70281983;70281983;7396023
19;2;918000;918000;78845;0;1;8;1;0;1;7;0.08588779956427016;4.379084967320262e-05;;52381109;52381109;72452861;72452861;52381109;46520933;46520933;23752857;23752857;46520933
20;1;918000;918000;17642;0;1;2;0;0;1;2;0.019217864923747278;4.379084967320262e-05;;5723362;5723362;124841983;124841983;5723362;5725070;5725070;18019449;18019449;5725070
;;918000;;;;;46;;;;46;0.8846143790849674;0.015151633986928108;0.8997660130718955
;;;;;;;0.0;;;;;
