ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;355;0;45;0;0;0;45;0;0.01775;0.0020099999999999996;;64098;64098;179178;192631;64098;64100;64237;178100;1025400;64161
2;19;20000;20000;167;0;45;0;0;0;45;0;0.00835;0.0020099999999999996;;30262;30266;251236;264600;30262;30270;30406;250238;1043770;30280
3;18;20000;20000;626;0;45;0;0;0;45;0;0.0313;0.0020099999999999996;;113023;113025;289450;302824;113023;112890;113026;288559;922804;112990
4;17;20000;20000;313;0;45;0;0;0;45;0;0.01565;0.0020099999999999996;;56527;56527;410452;423822;56527;56535;56671;409640;909245;56545
5;16;20000;20000;556;0;45;0;0;0;45;0;0.0278;0.0020099999999999996;;100410;100411;474957;488321;100410;100276;100413;474250;973857;100376
6;15;20000;20000;2722;0;45;0;0;0;45;0;0.1361;0.0020099999999999996;;490539;490542;583344;596740;490539;490421;490542;178100;598582;490465
7;14;60000;60000;4954;0;15;0;0;0;15;0;0.08256666666666666;0.00067;;892517;892521;1088165;1095252;892518;892517;892521;1089512;2195333;892517
8;13;60000;60000;521;0;15;0;0;0;15;0;0.008683333333333333;0.00067;;93978;93978;1988954;1996064;93978;93986;94122;1990410;2092872;94054
9;12;60000;60000;237;0;15;0;0;0;15;0;0.00395;0.00067;;42859;42859;2091195;2098313;42859;42867;42867;2033482;2100391;42867
10;11;60000;60000;115;0;15;0;0;0;15;0;0.0019166666666666666;0.00067;;21036;21038;2142311;2149440;21036;20899;21039;2004227;2151717;20953
11;10;60000;60000;2055;0;15;0;0;0;15;0;0.03425;0.00067;;370351;370353;2171618;2178744;370351;370351;370355;1625516;2180990;370351
12;9;60000;60000;2929;0;15;0;0;0;15;0;0.04881666666666667;0.00067;;527786;527788;2550211;2557369;527786;527787;527790;1089392;2559703;527787
13;8;300000;300000;36942;0;3;9;-1;0;3;10;0.12314;0.000134;;11392493;11392885;3086064;3093410;11392653;11397456;14316931;3095867;17184943;12370615
14;7;300000;300000;16778;0;3;6;1;0;3;5;0.055926666666666666;0.000134;;4845064;4845193;14486937;14494577;4845117;3934321;6853512;6671286;14502076;5211545
15;6;300000;300000;14637;0;3;3;0;0;3;3;0.04879;0.000134;;5552150;5552228;19340120;19348335;5552180;3548751;5555588;3113851;19357638;4217885
16;5;300000;300000;91;0;3;0;0;0;3;0;0.00030333333333333335;0.000134;;16577;16577;24900338;24909157;16577;16585;16585;3089234;24922004;16585
17;4;900000;900000;4088;0;1;1;1;0;1;0;0.004542222222222222;4.4666666666666664e-05;;1648260;1648260;24924857;24924857;1648260;736530;736530;113995380;113995380;736530
18;3;900000;900000;16979;0;1;1;-1;0;1;2;0.018865555555555556;4.4666666666666664e-05;;3969652;3969652;26581327;26581327;3969652;6897406;6897406;107089876;107089876;6897406
19;2;900000;900000;36870;0;1;3;0;0;1;3;0.040966666666666665;4.4666666666666664e-05;;11379792;11379792;30559194;30559194;11379792;11384588;11384588;95696860;95696860;11384588
20;1;900000;900000;155968;0;1;14;0;0;1;14;0.17329777777777777;4.4666666666666664e-05;;94568118;94568118;41947198;41947198;94568118;70749713;70749713;24938842;24938842;70749713
;;900000;;;;;37;;;;37;0.8829655555555557;0.016794666666666656;0.8997602222222223
;;;;;;;0.0;;;;;
