ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2244;0;27;0;0;0;27;0;0.08014285714285714;0.0014357142857142856;;404365;404375;179898;192630;404365;404367;404488;179304;1106279;404387
2;19;28000;28000;1061;0;27;0;0;0;27;0;0.037892857142857145;0.0014357142857142856;;191308;191314;592226;604878;191309;191309;191312;591747;1307828;191309
3;18;28000;28000;890;0;27;0;0;0;27;0;0.031785714285714285;0.0014357142857142856;;160538;160540;791536;803502;160538;160405;160542;725904;1139229;160509
4;17;28000;28000;656;0;27;0;0;0;27;0;0.023428571428571427;0.0014357142857142856;;118412;118414;960068;971351;118412;118279;118416;599430;1093064;118384
5;16;28000;28000;762;0;27;0;0;0;27;0;0.027214285714285715;0.0014357142857142856;;137362;137362;1086447;1097093;137362;137370;137506;453868;1219419;137459
6;15;28000;28000;744;0;27;0;0;0;27;0;0.026571428571428572;0.0014357142857142856;;134256;134258;1231807;1241781;134257;134123;134259;311553;1364983;134233
7;14;28000;28000;689;0;27;0;0;0;27;0;0.02460714285714286;0.0014357142857142856;;124362;124364;1374043;1383348;124362;124229;124366;179285;1384547;124283
8;13;84000;84000;4686;0;9;0;0;0;9;0;0.055785714285714286;0.00047857142857142857;;844287;844291;1511703;1515664;844288;844289;844293;1513518;2689186;844289
9;12;84000;84000;82;0;9;0;0;0;9;0;0.0009761904761904762;0.00047857142857142857;;14962;14962;2364308;2368284;14962;14970;14970;2366205;2665806;14970
10;11;84000;84000;2009;0;9;0;0;0;9;0;0.023916666666666666;0.00047857142857142857;;362072;362074;2387596;2391569;362072;362073;362074;2291113;2392966;362073
11;10;84000;84000;1153;0;9;0;0;0;9;0;0.013726190476190477;0.00047857142857142857;;207884;207885;2757983;2761971;207884;207884;207887;2074834;2763456;207884
12;9;84000;84000;3071;0;9;0;0;0;9;0;0.03655952380952381;0.00047857142857142857;;553354;553356;2974182;2978165;553354;553355;553358;1513045;2979753;553355
13;8;252000;252000;3873;0;3;0;-1;0;3;1;0.015369047619047619;0.00015952380952380954;;697836;697839;3535867;3539850;697837;697837;2035459;3541526;24521428;1143711
14;7;252000;252000;5444;0;3;3;2;0;3;1;0.021603174603174603;0.00015952380952380954;;2316987;2317197;4241635;4246296;2317065;980849;2318275;3539413;23531897;1426657
15;6;756000;756000;31158;0;1;1;-1;0;1;2;0.04121428571428572;5.3174603174603176e-05;;6948167;6948167;6566815;6566815;6948167;10318277;10318277;103925519;103925519;10318277
16;5;756000;756000;59078;0;1;3;0;0;1;3;0.07814550264550264;5.3174603174603176e-05;;16678385;16678385;13523077;13523077;16678385;16688098;16688098;87229341;87229341;16688098
17;4;756000;756000;106122;0;1;7;0;0;1;7;0.14037301587301587;5.3174603174603176e-05;;37589412;37589412;30209581;30209581;37589412;32537822;32537822;54683327;54683327;32537822
18;3;756000;756000;89011;0;1;5;0;0;1;5;0.11773941798941799;5.3174603174603176e-05;;29805761;29805761;67807096;67807096;29805761;29818490;29818490;24856645;24856645;29818490
19;2;756000;756000;38473;0;1;1;-1;0;1;2;0.05089021164021164;5.3174603174603176e-05;;8265582;8265582;97620850;97620850;8265582;11636340;11636340;13212094;13212094;11636340
20;1;756000;756000;29395;0;1;2;1;0;1;1;0.03888227513227513;5.3174603174603176e-05;;9996123;9996123;105894423;105894423;9996123;6632070;6632070;6571835;6571835;6632070
;;756000;;;;;22;;;;22;0.8868240740740742;0.013080952380952382;0.8999050264550266
;;;;;;;0.0;;;;;
