ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;332;0;25;0;0;0;25;0;0.03018181818181818;0.0036545454545454546;;59967;59967;179183;192636;59967;59969;60105;178609;504239;60012
2;19;11000;11000;145;0;25;0;0;0;25;0;0.013181818181818182;0.0036545454545454546;;26301;26305;247109;260474;26301;26309;26445;246610;523709;26357
3;18;11000;11000;19;0;25;0;0;0;25;0;0.0017272727272727272;0.0036545454545454546;;3623;3623;281382;294083;3623;3631;3631;280970;512028;3631
4;17;11000;11000;336;0;25;0;0;0;25;0;0.030545454545454546;0.0036545454545454546;;60817;60818;292992;305026;60817;60683;60819;292649;443287;60709
5;16;11000;11000;608;0;25;0;0;0;25;0;0.05527272727272727;0.0036545454545454546;;109635;109635;361804;373152;109635;109643;109780;256578;440477;109740
6;15;11000;11000;390;0;25;0;0;0;25;0;0.035454545454545454;0.0036545454545454546;;70541;70542;479435;490096;70541;70407;70543;178114;489222;70434
7;14;55000;55000;946;0;5;0;0;0;5;0;0.0172;0.0007309090909090909;;170620;170621;565254;567964;170620;170620;170622;567742;4750849;170621
8;13;55000;55000;505;0;5;0;0;0;5;0;0.009181818181818182;0.0007309090909090909;;91088;91088;744132;746192;91088;91096;91232;746701;4651916;91176
9;12;55000;55000;1855;0;5;0;-3;0;5;3;0.03372727272727273;0.0007309090909090909;;334362;334364;843496;844887;334362;334363;722842;846133;3921334;567439
10;11;55000;55000;891;0;5;0;0;0;5;0;0.0162;0.0007309090909090909;;160709;160710;1186119;1187055;160709;160709;160711;1188836;3752941;160710
11;10;55000;55000;4624;0;5;5;3;0;5;2;0.08407272727272727;0.0007309090909090909;;1220830;1220984;1355106;1356017;1220865;833003;1221655;1357922;2912233;988437
12;9;55000;55000;3333;0;5;0;-3;0;5;3;0.0606;0.0007309090909090909;;600512;600515;2583790;2585179;600513;600513;989308;1911126;2588117;833690
13;8;55000;55000;7415;0;5;5;3;0;5;2;0.1348181818181818;0.0007309090909090909;;1723576;1723702;3191913;3193986;1723612;1335739;1724444;567047;3196990;1491191
14;7;275000;275000;9537;0;1;1;0;0;1;1;0.03468;0.00014618181818181817;;2105890;2105890;4923267;4923267;2105890;2106147;2106147;37566637;37566637;2106147
15;6;275000;275000;11229;0;1;1;0;0;1;1;0.04083272727272727;0.00014618181818181817;;2410013;2410013;7037197;7037197;2410013;2411160;2411160;35147323;35147323;2411160
16;5;275000;275000;4382;0;1;1;0;0;1;1;0.015934545454545455;0.00014618181818181817;;5543909;5543909;9455255;9455255;5543909;5549299;5549299;29589889;29589889;5549299
17;4;275000;275000;1592;0;1;0;0;0;1;0;0.005789090909090909;0.00014618181818181817;;287018;287018;15007246;15007246;287018;287018;287018;29294778;29294778;287018
18;3;275000;275000;9029;0;1;1;0;0;1;1;0.03283272727272727;0.00014618181818181817;;2014249;2014249;15302267;15302267;2014249;2014602;2014602;27272021;27272021;2014602
19;2;275000;275000;4086;0;1;1;1;0;1;0;0.014858181818181819;0.00014618181818181817;;1123408;1123408;17324597;17324597;1123408;736173;736173;26527751;26527751;736173
20;1;275000;275000;56234;0;1;6;-1;0;1;7;0.20448727272727274;0.00014618181818181817;;21187341;21187341;18456043;18456043;21187341;21590464;21590464;4929152;4929152;21590464
;;275000;;;;;21;;;;21;0.8715781818181817;0.028066909090909104;0.8996450909090908
;;;;;;;0.0;;;;;
