ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;5;0;32;0;0;0;32;0;0.0001923076923076923;0.001546153846153846;;1096;1096;178457;192631;1096;1098;1100;176993;1451173;1098
2;19;26000;26000;4113;0;32;0;0;0;32;0;0.1581923076923077;0.001546153846153846;;741032;741039;187501;201591;741032;741013;741153;176993;710497;741060
3;18;26000;26000;237;0;32;0;0;0;32;0;0.009115384615384615;0.001546153846153846;;42859;42859;936520;949937;42859;42867;43003;177488;1408534;42886
4;17;26000;26000;404;0;32;0;0;0;32;0;0.01553846153846154;0.001546153846153846;;72915;73057;987344;1000103;72926;72923;73059;177488;1379042;72946
5;16;26000;26000;2049;0;32;0;0;0;32;0;0.0788076923076923;0.001546153846153846;;369271;369399;1068250;1080880;369337;369259;369400;176993;1071301;369282
6;15;52000;52000;3726;0;16;0;0;0;16;0;0.07165384615384615;0.000773076923076923;;671249;671252;1448532;1458135;671249;671250;671368;1448007;2243694;671305
7;14;52000;52000;4137;0;16;0;0;0;16;0;0.0795576923076923;0.000773076923076923;;745466;745471;2127966;2137603;745467;745350;745471;1477838;2128234;745407
8;13;52000;52000;119;0;16;0;0;0;16;0;0.0022884615384615383;0.000773076923076923;;21609;21609;2881655;2891287;21609;21617;21617;1447927;2882006;21617
9;12;208000;208000;7891;0;4;0;0;0;4;0;0.0379375;0.00019326923076923075;;1421535;1421538;2918023;2921089;1421536;1421536;1421540;2922798;7314834;1421538
10;11;208000;208000;1646;0;4;0;0;0;4;0;0.007913461538461538;0.00019326923076923075;;296624;296625;4347262;4351052;296624;296626;296744;4352827;8744849;296713
11;10;208000;208000;5380;0;4;4;0;0;4;4;0.025865384615384616;0.00019326923076923075;;2244229;2244370;4651589;4656063;2244267;2244594;3711267;4156238;9050062;2611331
12;9;208000;208000;465;0;4;0;0;0;4;0;0.002235576923076923;0.00019326923076923075;;83897;83897;6903723;6908738;83897;83901;84041;4064386;12769985;83971
13;8;208000;208000;2248;0;4;0;0;0;4;0;0.010807692307692308;0.00019326923076923075;;405216;405218;6995321;7001000;405217;405101;405217;3651490;12862359;405129
14;7;208000;208000;841;0;4;0;0;0;4;0;0.0040432692307692305;0.00019326923076923075;;151716;151717;7408240;7414604;151716;151716;151718;3491978;13275913;151716
15;6;208000;208000;3126;0;4;0;0;0;4;0;0.015028846153846153;0.00019326923076923075;;563249;563250;7567678;7574725;563249;563249;563252;2920930;13436101;563249
16;5;832000;832000;59684;0;1;4;0;0;1;4;0.07173557692307693;4.831730769230769e-05;;18781997;18781997;8138632;8138632;18781997;18796758;18796758;100830199;100830199;18796758
17;4;832000;832000;37684;0;1;3;0;0;1;3;0.045293269230769234;4.831730769230769e-05;;18778262;18778262;26928804;26928804;18778262;12080387;12080387;88741545;88741545;12080387
18;3;832000;832000;15624;0;1;1;0;0;1;1;0.018778846153846153;4.831730769230769e-05;;5555075;5555075;45715364;45715364;5555075;5556429;5556429;83176849;83176849;5556429
19;2;832000;832000;107178;0;1;8;0;0;1;8;0.12881971153846153;4.831730769230769e-05;;40601347;40601347;51278616;51278616;40601347;47315872;47315872;35852729;35852729;47315872
20;1;832000;832000;86881;0;1;6;0;0;1;6;0.10442427884615385;4.831730769230769e-05;;34395564;34395564;91888125;91888125;34395564;27701748;27701748;8142734;8142734;27701748
;;832000;;;;;26;;;;26;0.8882295673076923;0.01164447115384616;0.8998740384615385
;;;;;;;0.0;;;;;
