ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;870;0;96;0;0;0;96;0;0.087;0.004019999999999999;;156799;156934;179183;195057;156799;156801;156938;178114;663930;156872
2;19;10000;10000;340;0;96;0;0;0;96;0;0.034;0.004019999999999999;;61393;61536;343941;360544;61492;61393;61534;178114;748980;61399
3;18;10000;10000;137;0;96;0;0;0;96;0;0.0137;0.004019999999999999;;24856;24856;413444;429905;24856;24860;24866;178114;799236;24860
4;17;10000;10000;208;0;96;0;0;0;96;0;0.0208;0.004019999999999999;;37640;37640;446254;462727;37640;37648;37784;178114;772831;37648
5;16;10000;10000;239;0;96;0;0;0;96;0;0.0239;0.004019999999999999;;43357;43359;491849;508335;43357;43224;43361;178609;780872;43228
6;15;10000;10000;1455;0;96;0;0;0;96;0;0.1455;0.004019999999999999;;262232;262234;543199;559662;262232;262233;262354;178609;548288;262257
7;14;40000;40000;530;0;24;0;0;0;24;0;0.01325;0.0010049999999999998;;95734;95736;817473;829882;95734;95735;95738;817942;1412744;95735
8;13;40000;40000;1444;0;24;0;0;0;24;0;0.0361;0.0010049999999999998;;260260;260262;921461;933867;260260;260261;260264;921998;1144141;260261
9;12;40000;40000;1256;0;24;0;0;0;24;0;0.0314;0.0010049999999999998;;226413;226415;1189974;1202382;226413;226414;226417;898150;1191307;226414
10;11;40000;40000;381;0;24;0;0;0;24;0;0.009525;0.0010049999999999998;;68767;68910;1424647;1437206;68873;68910;68912;820886;1426081;68910
11;10;80000;80000;2077;0;12;0;-6;0;12;6;0.0259625;0.0005024999999999999;;374312;374314;1504532;1514224;374312;374314;1018514;1505529;1673128;696346
12;9;80000;80000;819;0;12;12;6;0;12;6;0.0102375;0.0005024999999999999;;790954;791132;1887328;1897015;791006;147755;791776;1507175;1889126;469751
13;8;160000;160000;21878;0;6;24;0;0;6;24;0.1367375;0.00025124999999999995;;7201182;7201611;2686335;2696706;7201333;7205863;7206543;4457479;5454558;7206073
14;7;160000;160000;3610;0;6;0;0;0;6;0;0.0225625;0.00025124999999999995;;650373;650375;9896102;9906683;650373;650490;650495;4783576;11685338;650491
15;6;160000;160000;3814;0;6;6;0;0;6;6;0.0238375;0.00025124999999999995;;1330540;1330607;10554424;10565689;1330591;1330793;1331340;3444119;12344550;1331077
16;5;160000;160000;4144;0;6;0;0;0;6;0;0.0259;0.00025124999999999995;;746609;746612;11893007;11904986;746609;746592;746725;2689355;13684264;746625
17;4;320000;320000;30941;0;3;18;0;0;3;18;0.096690625;0.00012562499999999998;;11992674;11992876;12647546;12660190;11992752;12001792;12009948;12669309;21252134;12007035
18;3;320000;320000;22889;0;3;12;0;0;3;12;0.071528125;0.00012562499999999998;;18537402;18538192;24648657;24661797;18537718;8574056;8581719;12656709;24680079;8576731
19;2;960000;960000;37690;0;1;7;1;0;1;6;0.039260416666666666;4.1875e-05;;13851576;13851576;43194996;43194996;13851576;11341804;11341804;45950767;45950767;11341804
20;1;960000;960000;1087;0;1;0;-1;0;1;1;0.0011322916666666666;4.1875e-05;;196001;196001;57055036;57055036;196001;2715797;2715797;43226554;43226554;2715797
;;960000;;;;;79;;;;79;0.8690239583333335;0.030484999999999998;0.8995089583333334
;;;;;;;0.0;;;;;
