ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;8;0;40;0;0;0;40;0;0.00034782608695652176;0.0017478260869565217;;1640;1640;180629;193725;1640;1638;1644;180573;1801752;1640
2;19;23000;23000;1765;0;40;0;0;0;40;0;0.07673913043478262;0.0017478260869565217;;318044;318049;190237;203890;318044;318044;318163;190242;1475490;318045
3;18;23000;23000;470;0;40;0;0;0;40;0;0.02043478260869565;0.0017478260869565217;;84939;84941;516280;529931;84939;84940;84942;516346;1382473;84940
4;17;23000;23000;1585;0;40;0;0;0;40;0;0.06891304347826087;0.0017478260869565217;;285759;285761;609236;622881;285759;285642;285763;609344;1088770;285672
5;16;23000;23000;679;0;40;0;0;0;40;0;0.029521739130434783;0.0017478260869565217;;122419;122419;902971;916614;122419;122427;122564;903180;1246683;122485
6;15;23000;23000;2200;0;40;0;0;0;40;0;0.09565217391304348;0.0017478260869565217;;396446;396565;1033369;1047007;396460;396446;396567;537027;1377304;396476
7;14;23000;23000;31;0;40;0;0;0;40;0;0.0013478260869565217;0.0017478260869565217;;5782;5782;1437945;1451546;5782;5790;5930;523053;1781827;5801
8;13;23000;23000;1856;0;40;0;0;0;40;0;0.08069565217391304;0.0017478260869565217;;334414;334533;1451713;1465288;334415;334415;334538;180579;1458189;334424
9;12;115000;115000;1842;0;8;0;0;0;8;0;0.016017391304347827;0.0003495652173913043;;331898;331900;1798482;1807793;331898;331900;332019;1800068;3947436;331957
10;11;115000;115000;713;0;8;0;0;0;8;0;0.0062;0.0003495652173913043;;128680;128682;2138751;2148076;128680;128547;128683;2140417;3810436;128612
11;10;115000;115000;9577;0;8;0;0;0;8;0;0.08327826086956522;0.0003495652173913043;;1725254;1725258;2275805;2285144;1725254;1725254;1725259;2065922;2278319;1725254
12;9;115000;115000;1425;0;8;0;0;0;8;0;0.012391304347826086;0.0003495652173913043;;256843;256845;4009474;4018824;256843;256845;256846;1800605;4012047;256845
13;8;460000;460000;54713;0;2;8;-1;0;2;9;0.11894130434782609;8.739130434782608e-05;;16350094;16350637;4274967;4284038;16350365;16358088;20465556;4287926;36900999;18411822
14;7;460000;460000;38573;0;2;8;2;0;2;6;0.08385434782608696;8.739130434782608e-05;;15923716;15923829;20633590;20642804;15923772;10199781;15932902;20654768;26693137;13066341
15;6;460000;460000;11133;0;2;2;-1;0;2;3;0.024202173913043478;8.739130434782608e-05;;3628884;3628912;36565409;36575217;3628898;3630980;7739149;18945910;36596464;5685064
16;5;460000;460000;6859;0;2;0;-1;0;2;1;0.01491086956521739;8.739130434782608e-05;;1235660;1235660;40202328;40212772;1235660;1235663;2861294;16076517;40236200;2048478
17;4;460000;460000;26741;0;2;6;1;0;2;5;0.05813260869565218;8.739130434782608e-05;;12168493;12168526;41445939;41457030;12168509;8068706;12175963;7999714;41480602;10122334
18;3;460000;460000;11584;0;2;2;0;0;2;2;0.025182608695652173;8.739130434782608e-05;;3710566;3710655;53622454;53634341;3710610;3712442;3712856;4278761;53665325;3712649
19;2;920000;920000;10743;0;1;1;0;0;1;1;0.011677173913043478;4.369565217391304e-05;;3558667;3558667;57341116;57341116;3558667;3560810;3560810;77165737;77165737;3560810
20;1;920000;920000;50922;0;1;5;0;0;1;5;0.05535;4.369565217391304e-05;;19771272;19771272;60908127;60908127;19771272;19782618;19782618;57374655;57374655;19782618
;;920000;;;;;32;;;;32;0.8837902173913043;0.015992608695652173;0.8997828260869565
;;;;;;;0.0;;;;;
