ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;557;0;48;0;0;0;48;0;0.030944444444444445;0.0022333333333333333;;100461;100461;177741;193388;100461;100463;100599;175981;614147;100489
2;19;18000;18000;714;0;48;0;0;0;48;0;0.03966666666666667;0.0022333333333333333;;128851;128856;286160;302384;128851;128717;128853;176476;589656;128764
3;18;18000;18000;1170;0;48;0;0;0;48;0;0.065;0.0022333333333333333;;210944;210945;422988;439214;210944;210944;211063;176476;506693;210945
4;17;18000;18000;308;0;48;0;0;0;48;0;0.01711111111111111;0.0022333333333333333;;55643;55786;641932;658132;55643;55651;55787;175981;662225;55651
5;16;72000;72000;5898;0;12;0;-2;0;12;2;0.08191666666666667;0.0005583333333333333;;1062450;1062569;710179;721926;1062526;1062452;1597891;709238;4356132;1151766
6;15;72000;72000;268;0;12;0;0;0;12;0;0.0037222222222222223;0.0005583333333333333;;48439;48578;1780893;1792663;48540;48443;48579;1780030;4299328;48531
7;14;72000;72000;2057;0;12;0;-2;0;12;2;0.028569444444444446;0.0005583333333333333;;370708;370710;1837610;1849263;370708;370709;906116;1402905;4355550;459952
8;13;72000;72000;3805;0;12;0;0;0;12;0;0.05284722222222222;0.0005583333333333333;;685595;685597;2216467;2228150;685595;685458;685598;709082;4734487;685564
9;12;216000;216000;15087;0;4;4;0;0;4;4;0.06984722222222223;0.00018611111111111112;;3253154;3253253;2915826;2921910;3253190;3253080;3257740;2926229;25345190;3255392
10;11;216000;216000;11970;0;4;4;0;0;4;4;0.05541666666666667;0.00018611111111111112;;2691754;2691820;6176845;6183575;2691781;2691275;2691674;6187839;22645384;2691467
11;10;216000;216000;19098;0;4;4;0;0;4;4;0.08841666666666667;0.00018611111111111112;;3974992;3975113;8876426;8883796;3975044;3975110;3975502;8888005;18661370;3975319
12;9;216000;216000;1721;0;4;4;2;0;4;2;0.007967592592592592;0.00018611111111111112;;3048871;3049007;12859321;12867316;3048922;310240;3049958;12871684;18342669;1680098
13;8;216000;216000;4264;0;4;4;2;0;4;2;0.01974074074074074;0.00018611111111111112;;1303728;1303777;15916087;15924687;1303754;768216;1303648;15930168;17565980;1035919
14;7;216000;216000;11946;0;4;0;-4;0;4;4;0.05530555555555555;0.00018611111111111112;;2151901;2151903;17227630;17236904;2151901;2151902;5427459;12121769;17242951;3789609
15;6;216000;216000;28590;0;4;8;0;0;4;8;0.13236111111111112;0.00018611111111111112;;6220237;6220351;19387238;19397193;6220281;6220223;6220327;5893587;19403345;6220282
16;5;216000;216000;6333;0;4;8;6;0;4;2;0.029319444444444443;0.00018611111111111112;;4414973;4415091;25615353;25625925;4415036;1140870;1681602;4744920;25632178;1411231
17;4;216000;216000;4236;0;4;0;0;0;4;0;0.01961111111111111;0.00018611111111111112;;763284;763286;30037986;30049160;763284;763168;763287;3973916;27322072;763227
18;3;216000;216000;2834;0;4;0;-2;0;4;2;0.01312037037037037;0.00018611111111111112;;510684;510685;30808753;30820608;510684;510568;1046248;2919814;28093629;778367
19;2;864000;864000;10546;0;1;1;0;0;1;1;0.012206018518518519;4.652777777777778e-05;;2435190;2435190;31326918;31326918;2435190;2434763;2434763;74023919;74023919;2434763
20;1;864000;864000;54941;0;1;4;0;0;1;4;0.06358912037037037;4.652777777777778e-05;;42669289;42669289;33770470;33770470;42669289;42680545;42680545;31334958;31334958;42680545
;;864000;;;;;41;;;;41;0.8866793981481483;0.013120833333333326;0.8998002314814817
;;;;;;;0.0;;;;;
