ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1280;0;32;0;0;0;32;0;0.05333333333333334;0.0016749999999999998;;230730;230739;177014;194987;230730;230731;230736;175019;654664;230731
2;19;24000;24000;281;0;32;0;0;0;32;0;0.011708333333333333;0.0016749999999999998;;50781;50785;415703;434254;50781;50789;50925;175514;839074;50789
3;18;24000;24000;2193;0;32;0;0;0;32;0;0.091375;0.0016749999999999998;;395188;395190;474456;493028;395188;395188;395194;175019;484709;395188
4;17;48000;48000;753;0;16;0;0;0;16;0;0.0156875;0.0008374999999999999;;135730;135873;879593;896368;135851;135873;135875;877927;1065911;135873
5;16;48000;48000;886;0;16;0;0;0;16;0;0.018458333333333334;0.0008374999999999999;;159824;159826;1023572;1040221;159824;159691;159828;881506;1022588;159806
6;15;96000;96000;5574;0;8;0;0;0;8;0;0.0580625;0.00041874999999999996;;1004240;1004243;1194444;1208132;1004240;1004240;1004243;1193538;1724250;1004240
7;14;96000;96000;11;0;8;0;0;0;8;0;0.00011458333333333333;0.00041874999999999996;;2178;2178;2206888;2220591;2178;2186;2186;1703800;2206672;2186
8;13;96000;96000;2750;0;8;0;0;0;8;0;0.028645833333333332;0.00041874999999999996;;495571;495574;2217255;2230953;495571;495572;495575;1199946;2217148;495572
9;12;192000;192000;821;0;4;0;0;0;4;0;0.004276041666666667;0.00020937499999999998;;148112;148113;2726831;2734741;148112;147978;148114;2726815;10100473;148079
10;11;192000;192000;14741;0;4;4;1;0;4;3;0.07677604166666667;0.00020937499999999998;;3362296;3362437;2882836;2891239;3362338;2655251;3676455;2883399;10257058;3342511
11;10;192000;192000;14353;0;4;4;0;0;4;4;0.07475520833333334;0.00020937499999999998;;3606223;3606300;6253034;6261982;3606255;3292262;3606370;2974331;12920780;3370831
12;9;192000;192000;1321;0;4;0;0;0;4;0;0.006880208333333334;0.00020937499999999998;;238227;238228;9867091;9876693;238227;238110;238228;2728404;16221670;238140
13;8;384000;384000;32667;0;2;2;-2;0;2;4;0.0850703125;0.00010468749999999999;;6591080;6591138;10113024;10123308;6591109;7611740;7611870;20666475;25458535;7611805
14;7;384000;384000;17154;0;2;4;2;0;2;2;0.044671875;0.00010468749999999999;;6347393;6347552;16712168;16723059;6347472;3796784;3796785;21653670;28287100;3796784
15;6;384000;384000;22802;0;2;2;0;0;2;2;0.05938020833333333;0.00010468749999999999;;5128001;5128018;23067706;23079142;5128009;6658621;6665322;14986969;32092661;6661971
16;5;384000;384000;21884;0;2;2;-1;0;2;3;0.05698958333333334;0.00010468749999999999;;4648984;4649004;28203714;28215832;4648994;4648788;5669490;10330101;38766516;5159139
17;4;384000;384000;1150;0;2;0;0;0;2;0;0.002994791666666667;0.00010468749999999999;;207339;207341;32860709;32873508;207340;207342;207461;10114740;44444539;207401
18;3;768000;768000;8912;0;1;0;-1;0;1;1;0.011604166666666667;5.2343749999999995e-05;;1605442;1605442;33076013;33076013;1605442;4156617;4156617;85621779;85621779;4156617
19;2;768000;768000;94116;0;1;6;1;0;1;5;0.122546875;5.2343749999999995e-05;;32588222;32588222;34689665;34689665;32588222;30049231;30049231;55564467;55564467;30049231
20;1;768000;768000;51486;0;1;3;0;0;1;3;0.0670390625;5.2343749999999995e-05;;52842579;52842579;67286157;67286157;52842579;22477734;22477734;33078372;33078372;22477734
;;768000;;;;;27;;;;27;0.8903697916666667;0.00947421875;0.8998440104166667
;;;;;;;0.0;;;;;
