ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;31;0;60;0;0;0;60;0;0.002214285714285714;0.002871428571428571;;5788;5788;176313;192650;5788;5790;5792;174216;331814;5790
2;19;14000;14000;720;0;60;0;0;0;60;0;0.05142857142857143;0.002871428571428571;;129797;129801;190053;206303;129797;129805;129807;174216;200187;129805
3;18;42000;42000;802;0;20;0;0;0;20;0;0.019095238095238096;0.0009571428571428571;;144695;144696;331335;343411;144695;144695;144697;329947;1331604;144695
4;17;42000;42000;686;0;20;0;0;0;20;0;0.01633333333333333;0.0009571428571428571;;123818;123820;484043;495470;123818;123819;123821;482756;1200307;123819
5;16;42000;42000;3381;0;20;0;0;0;20;0;0.0805;0.0009571428571428571;;609148;609151;615913;626671;609148;609148;609152;569287;622763;609148
6;15;42000;42000;1282;0;20;0;0;0;20;0;0.030523809523809523;0.0009571428571428571;;231206;231208;1233097;1243188;231206;231206;231210;329948;1240068;231206
7;14;210000;210000;1120;0;4;0;0;0;4;0;0.005333333333333333;0.00019142857142857142;;201934;201935;1478575;1482324;201934;201934;202053;3650797;17977945;201963
8;13;210000;210000;901;0;4;0;0;0;4;0;0.004290476190476191;0.00019142857142857142;;162510;162512;1688783;1692528;162511;162512;162513;3480601;18188355;162512
9;12;210000;210000;7740;0;4;4;1;0;4;3;0.03685714285714286;0.00019142857142857142;;1552151;1552189;1859574;1863313;1552161;1394239;1551659;1921201;18359229;1512279
10;11;210000;210000;659;0;4;0;0;0;4;0;0.003138095238095238;0.00019142857142857142;;118815;118815;3420066;3423798;118815;118823;118959;1794697;19761828;118890
11;10;210000;210000;1682;0;4;0;0;0;4;0;0.00800952380952381;0.00019142857142857142;;303218;303220;3547141;3550868;303219;303101;303218;1483759;19889128;303131
12;9;420000;420000;48291;0;2;8;-2;0;2;10;0.11497857142857143;9.571428571428571e-05;;10471994;10472161;3858478;3862342;10472077;11773360;11780436;12408603;35282471;11776898
13;8;420000;420000;121166;0;2;22;0;0;2;22;0.2884904761904762;9.571428571428571e-05;;30518169;30518405;14338590;14342974;30518287;26994236;28132123;7142305;24190680;27563179
14;7;420000;420000;17304;0;2;4;1;0;2;3;0.0412;9.571428571428571e-05;;4576259;4576275;44864670;44869482;4576267;3273830;4576166;3860414;51193337;3924998
15;6;840000;840000;29703;0;1;3;1;0;1;2;0.03536071428571429;4.7857142857142856e-05;;6966866;6966866;49448605;49448605;6966866;6809398;6809398;81191180;81191180;6809398
16;5;840000;840000;12916;0;1;1;-1;0;1;2;0.015376190476190476;4.7857142857142856e-05;;2483879;2483879;56423590;56423590;2483879;6177876;6177876;75005262;75005262;6177876
17;4;840000;840000;22737;0;1;2;0;0;1;2;0.027067857142857144;4.7857142857142856e-05;;5554959;5554959;58915570;58915570;5554959;4409510;4409510;70587559;70587559;4409510
18;3;840000;840000;20608;0;1;2;0;0;1;2;0.024533333333333334;4.7857142857142856e-05;;5170795;5170795;64478653;64478653;5170795;5171059;5171059;65408308;65408308;5171059
19;2;840000;840000;25139;0;1;2;0;0;1;2;0.029927380952380952;4.7857142857142856e-05;;4843056;4843056;69657707;69657707;4843056;5987491;5987491;59412625;59412625;5987491
20;1;840000;840000;45418;0;1;4;0;0;1;4;0.05406904761904762;4.7857142857142856e-05;;59080024;59080024;74508884;74508884;59080024;9953739;9953739;49450671;49450671;9953739
;;840000;;;;;52;;;;52;0.8887273809523808;0.011102857142857143;0.899830238095238
;;;;;;;0.0;;;;;
