ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;7;0;25;0;0;0;25;0;0.0005833333333333334;0.0033499999999999997;;1453;1453;179197;192650;1453;1455;1455;178589;691271;1455
2;19;12000;12000;142;0;25;0;0;0;25;0;0.011833333333333333;0.0033499999999999997;;25757;25761;188599;201967;25757;25765;25765;188089;658109;25765
3;18;12000;12000;997;0;25;0;0;0;25;0;0.08308333333333333;0.0033499999999999997;;179799;179801;222366;235031;179799;179801;179803;221887;470886;179801
4;17;12000;12000;393;0;25;0;0;0;25;0;0.03275;0.0033499999999999997;;70943;70943;410165;422162;70943;70951;70951;375453;574481;70951
5;16;12000;12000;138;0;25;0;0;0;25;0;0.0115;0.0033499999999999997;;25043;25043;489102;500431;25043;25047;25188;342219;653490;25078
6;15;12000;12000;866;0;25;0;0;0;25;0;0.07216666666666667;0.0033499999999999997;;156083;156222;522134;532902;156208;156083;156226;178094;530259;156108
7;14;60000;60000;1363;0;5;0;-1;0;5;1;0.022716666666666666;0.00067;;245792;245794;693342;696296;245792;245655;762594;694312;4251084;349102
8;13;60000;60000;6788;0;5;0;-2;0;5;2;0.11313333333333334;0.00067;;1222876;1222879;947414;949697;1222877;1222876;1739801;948464;3019844;1429609
9;12;60000;60000;4875;0;5;5;2;0;5;3;0.08125;0.00067;;1394350;1394486;2178539;2180183;1394383;878308;1395104;1315817;2179844;1188380
10;11;60000;60000;18;0;5;0;0;0;5;0;0.0003;0.00067;;3436;3436;3581220;3582339;3436;3444;3444;1304044;3583374;3444
11;10;60000;60000;794;0;5;0;0;0;5;0;0.013233333333333333;0.00067;;143112;143112;3593030;3593501;143112;143116;143251;1152436;3595322;143168
12;9;60000;60000;2496;0;5;0;0;0;5;0;0.0416;0.00067;;449858;449861;3744226;3744453;449858;449858;449861;694196;3746797;449858
13;8;300000;300000;15002;0;1;2;0;0;1;2;0.050006666666666665;0.000134;;3734888;3734888;4201678;4201678;3734888;3744130;3744130;40443005;40443005;3744130
14;7;300000;300000;1031;0;1;0;0;0;1;0;0.003436666666666667;0.000134;;185920;185920;7944555;7944555;185920;185922;185922;40249041;40249041;185922
15;6;300000;300000;39488;0;1;5;0;0;1;5;0.13162666666666667;0.000134;;13207280;13207280;8138403;8138403;13207280;13214840;13214840;27026122;27026122;13214840
16;5;300000;300000;25026;0;1;4;0;0;1;4;0.08342;0.000134;;10086823;10086823;21353673;21353673;10086823;10093061;10093061;16924963;16924963;10093061
17;4;300000;300000;6900;0;1;1;0;0;1;1;0.023;0.000134;;5274090;5274090;31448488;31448488;5274090;1759950;1759950;15156915;15156915;1759950
18;3;300000;300000;3063;0;1;1;0;0;1;1;0.01021;0.000134;;1068085;1068085;36730585;36730585;1068085;4587383;4587383;10561433;10561433;4587383
19;2;300000;300000;21602;0;1;2;0;0;1;2;0.07200666666666666;0.000134;;4922826;4922826;37806656;37806656;4922826;4924607;4924607;5628748;5628748;4924607
20;1;300000;300000;4978;0;1;1;0;0;1;1;0.016593333333333335;0.000134;;4927791;4927791;42737471;42737471;4927791;1413877;1413877;4206774;4206774;1413877
;;300000;;;;;21;;;;22;0.8744500000000001;0.02519199999999999;0.899642
;;;;;;;-0.047619047619047616;;;;;
