ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;130;0;27;0;0;0;27;0;0.01;0.003092307692307692;;23604;23604;178462;192636;23604;23606;23606;177502;659248;23606
2;19;13000;13000;907;0;27;0;0;0;27;0;0.06976923076923076;0.003092307692307692;;163599;163604;210020;224258;163599;163599;163602;209133;502817;163599
3;18;13000;13000;152;0;27;0;0;0;27;0;0.011692307692307693;0.003092307692307692;;27559;27559;381600;395852;27559;27567;27703;380814;516251;27586
4;17;13000;13000;635;0;27;0;0;0;27;0;0.048846153846153845;0.003092307692307692;;114639;114640;417132;431376;114639;114505;114642;311982;552027;114610
5;16;13000;13000;704;0;27;0;0;0;27;0;0.05415384615384616;0.003092307692307692;;126907;126907;539769;554025;126907;126915;126917;177007;555724;126915
6;15;39000;39000;904;0;9;0;0;0;9;0;0.02317948717948718;0.0010307692307692307;;163055;163056;680621;688906;163055;163055;163058;681909;1846410;163055
7;14;39000;39000;981;0;9;0;0;0;9;0;0.025153846153846155;0.0010307692307692307;;176910;176911;851878;860159;176910;176911;176912;853245;1661194;176911
8;13;39000;39000;2766;0;9;0;0;0;9;0;0.07092307692307692;0.0010307692307692307;;498444;498446;1037008;1045287;498445;498445;498447;1038456;1154462;498445
9;12;39000;39000;1534;0;9;0;0;0;9;0;0.03933333333333333;0.0010307692307692307;;276579;276581;1543677;1551952;276579;276580;276583;860053;1553964;276580
10;11;39000;39000;192;0;9;0;0;0;9;0;0.004923076923076923;0.0010307692307692307;;34750;34750;1828479;1836729;34750;34758;34758;817001;1838869;34758
11;10;39000;39000;706;0;9;0;0;0;9;0;0.0181025641025641;0.0010307692307692307;;127422;127424;1871424;1879670;127422;127424;127426;681293;1881906;127424
12;9;117000;117000;2842;0;3;3;1;0;3;2;0.024290598290598292;0.0003435897435897436;;1016585;1016708;2008524;2015294;1016631;512012;1016858;2017634;11594533;848512
13;8;117000;117000;10215;0;3;3;-1;0;3;4;0.08730769230769231;0.0003435897435897436;;2344136;2344214;3033157;3040508;2344162;2344639;4184305;3043186;9240838;2957985
14;7;117000;117000;20194;0;3;6;0;0;3;6;0.1725982905982906;0.0003435897435897436;;5978415;5978654;5385299;5393381;5978496;4647080;5981293;2488363;5396687;5536477
15;6;117000;117000;274;0;3;0;0;0;3;0;0.002341880341880342;0.0003435897435897436;;49523;49523;11371902;11380413;49523;49531;49667;2430872;11386697;49576
16;5;117000;117000;2283;0;3;0;-1;0;3;1;0.019512820512820512;0.0003435897435897436;;411389;411391;11429293;11438471;411389;411389;916229;2011501;11444847;579669
17;4;351000;351000;41938;0;1;6;0;0;1;6;0.11948148148148148;0.00011452991452991453;;23093984;23093984;11848575;11848575;23093984;24450322;24450322;19929516;19929516;24450322
18;3;351000;351000;16107;0;1;3;0;0;1;3;0.04588888888888889;0.00011452991452991453;;5746230;5746230;34950774;34950774;5746230;5749722;5749722;14171491;14171491;5749722
19;2;351000;351000;1039;0;1;0;0;0;1;0;0.00296011396011396;0.00011452991452991453;;187366;187366;40705216;40705216;187366;187367;187367;13975878;13975878;187367
20;1;351000;351000;8921;0;1;2;1;0;1;1;0.025415954415954414;0.00011452991452991453;;13797916;13797916;40900755;40900755;13797916;2111627;2111627;11855951;11855951;2111627
;;351000;;;;;23;;;;23;0.875874643874644;0.023822222222222227;0.8996968660968662
;;;;;;;0.0;;;;;
