ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;371;0;32;0;0;0;32;0;0.021823529411764707;0.002364705882352941;;66988;66988;177014;192630;66988;66990;67126;175514;413750;67008
2;19;17000;17000;325;0;32;0;0;0;32;0;0.01911764705882353;0.002364705882352941;;58703;58707;251955;267487;58703;58711;58848;175019;419198;58729
3;18;17000;17000;806;0;32;0;0;0;32;0;0.047411764705882355;0.002364705882352941;;145408;145410;318632;333501;145408;145275;145411;175019;328903;145352
4;17;34000;34000;126;0;16;0;0;0;16;0;0.0037058823529411765;0.0011823529411764705;;22867;22867;474785;486218;22867;22875;22875;473473;1322816;22875
5;16;34000;34000;2360;0;16;0;0;0;16;0;0.06941176470588235;0.0011823529411764705;;425378;425380;505754;516501;425378;425241;425382;504529;890058;425367
6;15;34000;34000;2188;0;16;0;0;0;16;0;0.06435294117647058;0.0011823529411764705;;394287;394289;939243;949671;394287;394288;394291;481827;938713;394288
7;14;68000;68000;1631;0;8;0;0;0;8;0;0.02398529411764706;0.0005911764705882353;;294038;294039;1348141;1352041;294038;293922;294041;1348861;5594928;293979
8;13;68000;68000;719;0;8;0;0;0;8;0;0.010573529411764706;0.0005911764705882353;;129610;129610;1650437;1654332;129610;129618;129755;1651237;5456814;129683
9;12;68000;68000;1062;0;8;0;0;0;8;0;0.01561764705882353;0.0005911764705882353;;191488;191615;1788326;1792324;191597;191475;191614;1789194;5256975;191502
10;11;68000;68000;2681;0;8;0;0;0;8;0;0.03942647058823529;0.0005911764705882353;;483027;483028;1988219;1992090;483027;483028;483147;1989160;4765467;483086
11;10;68000;68000;3799;0;8;0;0;0;8;0;0.05586764705882353;0.0005911764705882353;;684507;684511;2479506;2483373;684508;684507;684510;2480528;4072617;684508
12;9;68000;68000;13379;0;8;8;0;0;8;8;0.19675;0.0005911764705882353;;2711378;2711463;3171798;3176156;2711399;2711184;2711347;1349391;3174042;2711232
13;8;272000;272000;34202;0;2;8;1;0;2;7;0.12574264705882354;0.00014779411764705882;;14525238;14525642;5890931;5895866;14525440;13357084;13658556;8952534;10269413;13507820
14;7;272000;272000;10432;0;2;2;-1;0;2;3;0.03835294117647059;0.00014779411764705882;;2180592;2180607;20424580;20429777;2180599;3050827;8774546;5893609;23635273;5912686
15;6;544000;544000;17561;0;1;2;-1;0;1;3;0.03228125;7.389705882352941e-05;;10055634;10055634;22613196;22613196;10055634;10363442;10363442;48857891;48857891;10363442
16;5;544000;544000;12711;0;1;1;1;0;1;0;0.023365808823529413;7.389705882352941e-05;;2591036;2591036;32676952;32676952;2591036;2289719;2289719;46560036;46560036;2289719
17;4;544000;544000;595;0;1;0;0;0;1;0;0.00109375;7.389705882352941e-05;;107289;107289;35276250;35276250;107289;107297;107297;46444606;46444606;107297
18;3;544000;544000;13249;0;1;2;-1;0;1;3;0.024354779411764706;7.389705882352941e-05;;9278956;9278956;35391578;35391578;9278956;9583164;9583164;36853250;36853250;9583164
19;2;544000;544000;24792;0;1;2;1;0;1;1;0.04557352941176471;7.389705882352941e-05;;27214658;27214658;44678633;44678633;27214658;4766910;4766910;32078149;32078149;4766910
20;1;544000;544000;14186;0;1;2;0;0;1;2;0.02607720588235294;7.389705882352941e-05;;9447576;9447576;71901279;71901279;9447576;9450787;9450787;22619171;22619171;9450787
;;544000;;;;;27;;;;27;0.8848860294117648;0.014927205882352943;0.8998132352941177
;;;;;;;0.0;;;;;
