ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2601;0;27;0;0;0;27;0;0.09289285714285714;0.0014357142857142856;;468626;468635;180629;193942;468626;468629;468749;180573;768100;468648
2;19;28000;28000;122;0;27;0;0;0;27;0;0.004357142857142857;0.0014357142857142856;;22153;22157;657236;671124;22153;22161;22161;657280;1198842;22161
3;18;28000;28000;487;0;27;0;0;0;27;0;0.017392857142857144;0.0014357142857142856;;87999;88001;687381;701268;87999;87866;88002;625218;1102898;87950
4;17;28000;28000;248;0;27;0;0;0;27;0;0.008857142857142857;0.0014357142857142856;;44831;44831;783379;797259;44831;44839;44975;572320;1049829;44878
5;16;28000;28000;496;0;27;0;0;0;27;0;0.017714285714285714;0.0014357142857142856;;89614;89616;836190;850060;89614;89481;89618;474648;952290;89564
6;15;28000;28000;222;0;27;0;0;0;27;0;0.007928571428571429;0.0014357142857142856;;40156;40156;933785;947647;40156;40164;40164;426409;997015;40164
7;14;28000;28000;975;0;27;0;0;0;27;0;0.03482142857142857;0.0014357142857142856;;175838;175840;981938;995772;175838;175839;175842;242490;1045254;175839
8;13;28000;28000;298;0;27;0;0;0;27;0;0.010642857142857143;0.0014357142857142856;;53841;53841;1165758;1179583;53841;53849;53985;180579;1183421;53864
9;12;84000;84000;3218;0;9;0;-1;0;9;1;0.03830952380952381;0.00047857142857142857;;579923;579925;1231451;1241397;579923;579807;1639284;1232426;6735828;697564
10;11;84000;84000;1958;0;9;0;0;0;9;0;0.02330952380952381;0.00047857142857142857;;352892;352894;1819735;1829726;352892;352893;352895;1536850;6659120;352893
11;10;84000;84000;1642;0;9;0;-2;0;9;2;0.019547619047619046;0.00047857142857142857;;295893;295894;2180984;2191023;295893;295894;1355397;1232367;7020487;531372
12;9;252000;252000;4429;0;3;0;0;0;3;0;0.017575396825396824;0.00015952380952380954;;798032;798032;2486598;2495282;798032;797916;798034;2499359;34444172;797956
13;8;252000;252000;10264;0;3;0;0;0;3;0;0.04073015873015873;0.00015952380952380954;;1848913;1848914;3292522;3301849;1848913;1848914;1848915;3306051;32586784;1848914
14;7;252000;252000;66998;0;3;12;0;0;3;12;0.26586507936507936;0.00015952380952380954;;17553092;17553604;5149306;5159336;17553309;17562240;17566918;5163605;15011619;17565263
15;6;252000;252000;6460;0;3;0;0;0;3;0;0.025634920634920635;0.00015952380952380954;;1163718;1163720;22710844;22721185;1163718;1163719;1163838;13829364;22734563;1163797
16;5;252000;252000;27385;0;3;3;0;0;3;3;0.10867063492063492;0.00015952380952380954;;5989691;5989795;23882436;23893460;5989731;5991706;5991891;7829518;23906924;5991800
17;4;252000;252000;4411;0;3;3;2;0;3;1;0.017503968253968254;0.00015952380952380954;;3108517;3108542;29880162;29891806;3108529;794668;1858209;7026886;29907555;1149182
18;3;252000;252000;19256;0;3;3;1;0;3;2;0.07641269841269842;0.00015952380952380954;;4525965;4525990;32996471;33008787;4525979;3468524;4528272;2490593;31774314;4174913
19;2;756000;756000;30147;0;1;1;-1;0;1;2;0.03987698412698413;5.3174603174603176e-05;;6487198;6487198;37530223;37530223;6487198;43884447;43884447;39962806;39962806;43884447
20;1;756000;756000;13336;0;1;1;1;0;1;0;0.01764021164021164;5.3174603174603176e-05;;39773980;39773980;44025750;44025750;39773980;2402342;2402342;37552066;37552066;2402342
;;756000;;;;;23;;;;23;0.8856838624338624;0.01414444444444444;0.8998283068783068
;;;;;;;0.0;;;;;
