ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1130;0;16;0;0;0;16;0;0.040357142857142855;0.0014357142857142856;;203734;203743;180623;192630;203734;203716;203739;308129;1153607;203735
2;19;28000;28000;623;0;16;0;0;0;16;0;0.02225;0.0014357142857142856;;112338;112342;392337;404246;112338;112346;112483;519923;1033705;112427
3;18;28000;28000;226;0;16;0;0;0;16;0;0.008071428571428571;0.0014357142857142856;;41012;41013;512652;523896;41012;40878;41012;541100;985409;40883
4;17;28000;28000;1899;0;16;0;0;0;16;0;0.06782142857142857;0.0014357142857142856;;342267;342269;561639;572235;342267;342267;342270;190775;1004549;342267
5;16;28000;28000;6;0;16;0;0;0;16;0;0.00021428571428571427;0.0014357142857142856;;1277;1277;911882;921831;1277;1285;1287;180556;1345515;1285
6;15;28000;28000;1583;0;16;0;0;0;16;0;0.056535714285714286;0.0014357142857142856;;285285;285286;921126;930408;285285;285271;285405;181079;1069625;285332
7;14;28000;28000;21;0;16;0;0;0;16;0;0.00075;0.0014357142857142856;;3980;3980;1214389;1223023;3980;3988;3988;181079;1351385;3988
8;13;28000;28000;660;0;16;0;0;0;16;0;0.023571428571428573;0.0014357142857142856;;119144;119145;1226334;1234321;119144;119010;119145;181085;1236368;119074
9;12;112000;112000;10641;0;4;0;-2;0;4;2;0.09500892857142858;0.0003589285714285714;;1916894;1916895;1360216;1361198;1916894;1916895;3102143;1362974;8913252;2509503
10;11;112000;112000;16381;0;4;4;0;0;4;4;0.14625892857142858;0.0003589285714285714;;4134000;4134190;3285374;3286461;4134058;4135981;4136170;3288338;4768703;4136047
11;10;112000;112000;1011;0;4;0;0;0;4;0;0.009026785714285715;0.0003589285714285714;;182316;182317;7427328;7428942;182316;182316;182318;4577285;7433540;182316
12;9;112000;112000;7612;0;4;0;0;0;4;0;0.06796428571428571;0.0003589285714285714;;1371200;1371204;7617366;7619644;1371201;1371319;1371321;3198149;7624346;1371319
13;8;112000;112000;137;0;4;0;0;0;4;0;0.0012232142857142858;0.0003589285714285714;;24856;24856;8996427;8999334;24856;24864;24864;3164841;9004157;24864
14;7;112000;112000;9953;0;4;4;2;0;4;2;0.08886607142857143;0.0003589285714285714;;2976143;2976332;9028980;9032551;2976194;1792931;2978187;1363440;9037486;2385542
15;6;448000;448000;7441;0;1;0;0;0;1;0;0.016609375;8.973214285714285e-05;;1340533;1340533;12013075;12013075;1340533;1340531;1340531;58784533;58784533;1340531
16;5;448000;448000;21120;0;1;1;0;0;1;1;0.047142857142857146;8.973214285714285e-05;;4987133;4987133;13361648;13361648;4987133;4989185;4989185;53787136;53787136;4989185
17;4;448000;448000;3153;0;1;0;0;0;1;0;0.007037946428571429;8.973214285714285e-05;;568111;568111;18357076;18357076;568111;568111;568111;53210890;53210890;568111
18;3;448000;448000;26702;0;1;2;0;0;1;2;0.05960267857142857;8.973214285714285e-05;;17838263;17838263;18933228;18933228;17838263;17848845;17848845;35353834;35353834;17848845
19;2;448000;448000;35549;0;1;1;0;0;1;1;0.07935044642857143;8.973214285714285e-05;;18248756;18248756;36779611;36779611;18248756;18257953;18257953;17087649;17087649;18257953
20;1;448000;448000;21502;0;1;1;0;0;1;1;0.04799553571428571;8.973214285714285e-05;;5055968;5055968;55036488;55036488;5055968;5057981;5057981;12021458;12021458;5057981
;;448000;;;;;13;;;;13;0.8856584821428573;0.014177678571428567;0.8998361607142858
;;;;;;;0.0;;;;;
