ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;858;0;40;0;0;0;40;0;0.03575;0.0016749999999999998;;154640;154640;176299;192636;154640;154642;154779;174236;259325;154701
2;19;24000;24000;308;0;40;0;0;0;40;0;0.012833333333333334;0.0016749999999999998;;55647;55790;338900;355291;55769;55651;55788;174236;348335;55710
3;18;120000;120000;1915;0;8;0;0;0;8;0;0.015958333333333335;0.000335;;345157;345159;410170;418244;345157;345042;345160;411592;12593595;345128
4;17;120000;120000;4102;0;8;0;0;0;8;0;0.034183333333333336;0.000335;;739042;739045;763400;770785;739042;739044;739046;764884;11846283;739044
5;16;120000;120000;612;0;8;0;0;0;8;0;0.0051;0.000335;;110491;110492;1510498;1517196;110491;110357;110494;1512045;11728341;110423
6;15;120000;120000;24616;0;8;8;0;0;8;8;0.20513333333333333;0.000335;;4666554;4666628;1629042;1635072;4666580;4665999;4666058;1630651;7054781;4666017
7;14;120000;120000;8878;0;8;0;0;0;8;0;0.07398333333333333;0.000335;;1599201;1599205;6303706;6309144;1599201;1599204;1599323;5440964;6305601;1599261
8;13;120000;120000;630;0;8;0;0;0;8;0;0.00525;0.000335;;113596;113741;7910960;7916183;113615;113604;113741;5319108;7913068;113670
9;12;120000;120000;11459;0;8;8;0;0;8;8;0.09549166666666667;0.000335;;2296773;2296815;8032773;8037810;2296787;2296222;2296313;3014707;8034826;2296242
10;11;120000;120000;2669;0;8;0;0;0;8;0;0.022241666666666667;0.000335;;480985;480987;10337649;10342716;480985;480870;480988;2525721;10339255;480927
11;10;120000;120000;11689;0;8;0;0;0;8;0;0.09740833333333333;0.000335;;2105524;2105528;10826672;10831773;2105525;2105526;2105645;411985;10828380;2105583
12;9;480000;480000;31784;0;2;4;0;0;2;4;0.06621666666666666;8.375e-05;;6189697;6189741;12942330;12945349;6189719;18729054;18729506;18017068;19811593;18729280
13;8;480000;480000;29108;0;2;4;2;0;2;2;0.06064166666666667;8.375e-05;;18245138;18245346;19140001;19143660;18245242;5474688;5474830;14328739;36754822;5474759
14;7;480000;480000;6346;0;2;0;-2;0;2;2;0.013220833333333333;8.375e-05;;1143314;1143315;37393297;37397418;1143314;1375368;13915217;12945330;42238211;7645292
15;6;960000;960000;39570;0;1;3;0;0;1;3;0.04121875;4.1875e-05;;20361694;20361694;38544506;38544506;20361694;20368316;20368316;84040727;84040727;20368316
16;5;960000;960000;4556;0;1;0;0;0;1;0;0.004745833333333334;4.1875e-05;;820764;820764;58914323;58914323;820764;820764;820764;83211809;83211809;820764
17;4;960000;960000;23979;0;1;1;0;0;1;1;0.024978125;4.1875e-05;;4551385;4551385;59743148;59743148;4551385;4550897;4550897;78652720;78652720;4550897
18;3;960000;960000;54893;0;1;5;0;0;1;5;0.057180208333333336;4.1875e-05;;61731224;61731224;64302653;64302653;61731224;36127029;36127029;42517365;42517365;36127029
19;2;960000;960000;9914;0;1;0;0;0;1;0;0.010327083333333334;4.1875e-05;;1785911;1785911;126041809;126041809;1785911;1785913;1785913;40723319;40723319;1785913
20;1;960000;960000;10738;0;1;1;0;0;1;1;0.011185416666666666;4.1875e-05;;1934237;1934237;127835612;127835612;1934237;2165986;2165986;38549123;38549123;2165986
;;960000;;;;;34;;;;34;0.8930479166666667;0.006867500000000002;0.8999154166666667
;;;;;;;0.0;;;;;
