ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;35;0;27;0;0;0;27;0;0.00125;0.0014357142857142856;;6502;6502;179178;192631;6502;6504;6640;178100;2033984;6523
2;19;28000;28000;2351;0;27;0;0;0;27;0;0.08396428571428571;0.0014357142857142856;;423629;423635;193633;206998;423629;423629;423750;192675;1603741;423684
3;18;28000;28000;3488;0;27;0;0;0;27;0;0.12457142857142857;0.0014357142857142856;;628526;628530;625260;637960;628526;628409;628531;624362;967250;628439
4;17;28000;28000;1696;0;27;0;0;0;27;0;0.060571428571428575;0.0014357142857142856;;305616;305618;1261765;1273800;305616;305618;305738;638018;1428791;305694
5;16;28000;28000;1581;0;27;0;0;0;27;0;0.05646428571428572;0.0014357142857142856;;285028;285030;1575368;1586730;285028;284890;285032;344930;1742605;284982
6;15;28000;28000;881;0;27;0;0;0;27;0;0.031464285714285715;0.0014357142857142856;;158923;158925;1868388;1879069;158923;158790;158927;178100;1879863;158849
7;14;84000;84000;3573;0;9;0;0;0;9;0;0.04253571428571429;0.00047857142857142857;;643709;643711;2039320;2045746;643709;643711;643829;2040257;3490432;643749
8;13;84000;84000;2412;0;9;0;0;0;9;0;0.028714285714285713;0.00047857142857142857;;434602;434732;2691287;2697879;434618;434611;434731;2692431;3047320;434675
9;12;84000;84000;2475;0;9;0;0;0;9;0;0.029464285714285714;0.00047857142857142857;;445950;445952;3134318;3140766;445950;445951;445952;2585664;3141992;445951
10;11;84000;84000;2984;0;9;0;0;0;9;0;0.03552380952380953;0.00047857142857142857;;537570;537699;3588530;3595110;537683;537559;537701;2039609;3596430;537651
11;10;252000;252000;1819;0;3;0;-1;0;3;1;0.007218253968253968;0.00015952380952380954;;327750;327752;4138036;4141084;327750;327753;4294270;4142491;22626745;1649963
12;9;252000;252000;16565;0;3;3;-1;0;3;4;0.06573412698412698;0.00015952380952380954;;4848988;4849208;4473601;4477346;4849061;4849377;8815890;4478823;13802211;6171693
13;8;252000;252000;21104;0;3;3;0;0;3;3;0.08374603174603175;0.00015952380952380954;;5666047;5666154;9330683;9334911;5666085;5666844;5667570;4484498;9337276;5667140
14;7;252000;252000;1863;0;3;3;2;0;3;1;0.007392857142857143;0.00015952380952380954;;4299684;4299835;15004712;15009548;4299754;335676;4301785;4140917;15012924;1657750
15;6;756000;756000;11686;0;1;1;-1;0;1;2;0.015457671957671958;5.3174603174603176e-05;;3970169;3970169;19312440;19312440;3970169;7943854;7943854;90550578;90550578;7943854
16;5;756000;756000;41031;0;1;3;0;0;1;3;0.05427380952380952;5.3174603174603176e-05;;15084270;15084270;23290728;23290728;15084270;15088205;15088205;75454163;75454163;15088205
17;4;756000;756000;60764;0;1;4;0;0;1;4;0.08037566137566138;5.3174603174603176e-05;;35685423;35685423;38383119;38383119;35685423;35695572;35695572;39750358;39750358;35695572
18;3;756000;756000;11542;0;1;1;1;0;1;0;0.015267195767195768;5.3174603174603176e-05;;6043111;6043111;74076644;74076644;6043111;2079076;2079076;37663147;37663147;2079076
19;2;756000;756000;14949;0;1;1;-1;0;1;2;0.019773809523809523;5.3174603174603176e-05;;4557883;4557883;80127854;80127854;4557883;8524825;8524825;29130132;29130132;8524825
20;1;756000;756000;33704;0;1;3;1;0;1;2;0.044582010582010584;5.3174603174603176e-05;;28946746;28946746;84693860;84693860;28946746;9802328;9802328;19319610;19319610;9802328
;;756000;;;;;22;;;;22;0.8883452380952382;0.011485714285714287;0.8998309523809526
;;;;;;;0.0;;;;;
