ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1098;0;24;0;0;0;24;0;0.04392;0.001608;;197970;197980;177741;192636;197970;197974;197976;176504;921282;197974
2;19;25000;25000;612;0;24;0;0;0;24;0;0.02448;0.001608;;110349;110353;383691;398489;110349;110357;110494;176476;1006284;110453
3;18;25000;25000;561;0;24;0;0;0;24;0;0.02244;0.001608;;101310;101312;502018;516151;101310;101177;101314;175981;1009728;101257
4;17;25000;25000;2731;0;24;0;0;0;24;0;0.10924;0.001608;;492154;492156;611306;624772;492154;492038;492158;176476;618201;492102
5;16;100000;100000;551;0;6;0;0;0;6;0;0.00551;0.000402;;99367;99367;1117920;1124236;99367;99375;99511;1118056;5714565;99464
6;15;100000;100000;1534;0;6;0;-3;0;6;3;0.01534;0.000402;;276579;276581;1225433;1231079;276579;276463;1217875;1225711;4489061;747173
7;14;100000;100000;3686;0;6;0;0;0;6;0;0.03686;0.000402;;664176;664177;1510181;1515738;664176;664060;664178;1510536;3817432;664098
8;13;100000;100000;508;0;6;0;0;0;6;0;0.00508;0.000402;;91632;91632;2182501;2188054;91632;91640;91776;2182957;3718085;91729
9;12;100000;100000;13332;0;6;6;3;0;6;3;0.13332;0.000402;;3342873;3343032;2282278;2287827;3342906;2401510;3342868;1300772;2387999;2872147
10;11;100000;100000;969;0;6;0;0;0;6;0;0.00969;0.000402;;174750;174752;5633354;5638920;174750;174752;174753;1117772;5738968;174752
11;10;300000;300000;910;0;2;0;0;0;2;0;0.003033333333333333;0.000134;;164143;164144;5818713;5821851;164143;164144;164144;8545330;33377085;164144
12;9;300000;300000;19095;0;2;2;0;0;2;2;0.06365;0.000134;;4380855;4380941;5990672;5994511;4380898;4380392;4380711;8718056;28988726;4380551
13;8;300000;300000;11137;0;2;0;-2;0;2;2;0.037123333333333335;0.000134;;2006176;2006177;10379510;10383946;2006176;2947082;2947531;13107407;26033207;2947306
14;7;300000;300000;70364;0;2;8;1;0;2;7;0.23454666666666665;0.000134;;21141609;21141852;12393523;12398622;21141730;20203576;21151637;5821664;16063130;20677606
15;6;600000;600000;19034;0;1;1;0;0;1;1;0.03172333333333333;6.7e-05;;9073324;9073324;33543254;33543254;9073324;9082469;9082469;53454871;53454871;9082469
16;5;600000;600000;14263;0;1;1;1;0;1;0;0.023771666666666667;6.7e-05;;3510557;3510557;42624678;42624678;3510557;2569195;2569195;50877397;50877397;2569195
17;4;600000;600000;21521;0;1;1;-1;0;1;2;0.035868333333333335;6.7e-05;;4817331;4817331;46143352;46143352;4817331;5758569;5758569;45110636;45110636;5758569
18;3;600000;600000;18218;0;1;1;1;0;1;0;0.030363333333333332;6.7e-05;;36658788;36658788;50968782;50968782;36658788;3281577;3281577;41820925;41820925;3281577
19;2;600000;600000;7138;0;1;0;-1;0;1;1;0.011896666666666667;6.7e-05;;1285994;1285994;87635464;87635464;1285994;1285881;1285881;34879907;34879907;1285881
20;1;600000;600000;7342;0;1;1;1;0;1;0;0.012236666666666667;6.7e-05;;6967286;6967286;88929295;88929295;6967286;1322598;1322598;33549156;33549156;1322598
;;600000;;;;;21;;;;21;0.8900933333333332;0.009781999999999996;0.8998753333333331
;;;;;;;0.0;;;;;
