ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;110;0;30;0;0;0;30;0;0.006470588235294118;0.002364705882352941;;20000;20000;178456;192630;20000;20002;20004;176990;984722;20002
2;19;17000;17000;1463;0;30;0;0;0;30;0;0.08605882352941177;0.002364705882352941;;263678;263683;206412;220498;263678;263679;263799;205044;726451;263693
3;18;17000;17000;720;0;30;0;0;0;30;0;0.042352941176470586;0.002364705882352941;;129938;129940;478085;491487;129938;129805;129942;476798;805989;129888
4;17;17000;17000;256;0;30;0;0;0;30;0;0.015058823529411765;0.002364705882352941;;46276;46276;616002;628772;46276;46284;46421;505537;944007;46322
5;16;17000;17000;1776;0;30;0;0;0;30;0;0.10447058823529412;0.002364705882352941;;320133;320135;670257;683019;320133;320015;320135;177485;676033;320049
6;15;51000;51000;1870;0;10;0;0;0;10;0;0.03666666666666667;0.0007882352941176471;;337048;337050;1003311;1011127;337048;337049;337051;1003592;2852618;337049
7;14;51000;51000;922;0;10;0;0;0;10;0;0.01807843137254902;0.0007882352941176471;;166301;166303;1348562;1356391;166301;166302;166305;1348922;2678012;166302
8;13;51000;51000;1139;0;10;0;0;0;10;0;0.022333333333333334;0.0007882352941176471;;205351;205352;1523065;1530908;205351;205352;205353;1523521;2464338;205352
9;12;51000;51000;2557;0;10;0;0;0;10;0;0.05013725490196078;0.0007882352941176471;;460823;460826;1736617;1744496;460823;460707;460826;1737172;1995347;460764
10;11;51000;51000;5410;0;10;0;0;0;10;0;0.10607843137254902;0.0007882352941176471;;974609;974614;2205640;2213537;974611;974610;974731;1011823;2206971;974668
11;10;102000;102000;1235;0;5;5;3;0;5;2;0.012107843137254902;0.00039411764705882355;;1050906;1051025;3191664;3196350;1050943;222641;1051252;3197820;8748505;554085
12;9;102000;102000;1377;0;5;0;0;0;5;0;0.0135;0.00039411764705882355;;248308;248310;4250565;4255833;248308;248192;248310;4257690;8491709;248239
13;8;102000;102000;4893;0;5;0;0;0;5;0;0.04797058823529412;0.00039411764705882355;;881436;881555;4506690;4512624;881529;881554;881556;4514583;7601550;881554
14;7;102000;102000;245;0;5;0;0;0;5;0;0.0024019607843137254;0.00039411764705882355;;44287;44287;5396084;5402675;44287;44295;44431;5404741;7548535;44375
15;6;102000;102000;14908;0;5;5;-3;0;5;8;0.14615686274509804;0.00039411764705882355;;3513056;3513203;5448203;5455458;3513106;3513536;4342429;3194454;5457805;4010756
16;5;510000;510000;1618;0;1;0;0;0;1;0;0.0031725490196078433;7.88235294117647e-05;;291694;291694;8969320;8969320;291694;291577;291577;68808131;68808131;291577
17;4;510000;510000;60376;0;1;10;-1;0;1;11;0.1183843137254902;7.88235294117647e-05;;41679930;41679930;9269128;9269128;41679930;50508007;50508007;18291875;18291875;50508007
18;3;510000;510000;13175;0;1;1;0;0;1;1;0.025833333333333333;7.88235294117647e-05;;3200892;3200892;50957219;50957219;3200892;3201498;3201498;15082130;15082130;3201498
19;2;510000;510000;1065;0;1;0;0;0;1;0;0.0020882352941176473;7.88235294117647e-05;;192158;192158;54166268;54166268;192158;192042;192042;14881900;14881900;192042
20;1;510000;510000;11388;0;1;3;1;0;1;2;0.022329411764705882;7.88235294117647e-05;;14702918;14702918;54366542;54366542;14702918;5900303;5900303;8973352;8973352;5900303
;;510000;;;;;24;;;;24;0.8816509803921568;0.01812941176470587;0.8997803921568627
;;;;;;;0.0;;;;;
