ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1654;0;40;0;0;0;40;0;0.09729411764705882;0.002364705882352941;;298050;298059;178462;192636;298050;298051;298173;177007;673223;298102
2;19;17000;17000;194;0;40;0;0;0;40;0;0.011411764705882352;0.002364705882352941;;35107;35253;484473;498569;35107;35115;35251;177502;931978;35133
3;18;17000;17000;766;0;40;0;0;0;40;0;0.04505882352941176;0.002364705882352941;;138076;138219;527532;541130;138175;138084;138221;177007;828305;138169
4;17;17000;17000;419;0;40;0;0;0;40;0;0.02464705882352941;0.002364705882352941;;75759;75761;673744;686514;75759;75626;75763;177502;891505;75681
5;16;17000;17000;1105;0;40;0;0;0;40;0;0.065;0.002364705882352941;;199231;199232;757500;769602;199231;199231;199350;177530;767790;199232
6;15;68000;68000;677;0;10;0;0;0;10;0;0.009955882352941177;0.0005911764705882353;;122204;122205;969663;976144;122204;122204;122207;969994;4599277;122204
7;14;68000;68000;7255;0;10;0;-5;0;10;5;0.10669117647058823;0.0005911764705882353;;1306940;1306942;1100070;1105903;1306940;1306941;2102080;1100481;2489515;1704436
8;13;68000;68000;1346;0;10;0;0;0;10;0;0.019794117647058823;0.0005911764705882353;;242615;242616;2415233;2420398;242615;242615;242617;2236388;2416355;242615
9;12;68000;68000;150;0;10;0;0;0;10;0;0.0022058823529411764;0.0005911764705882353;;27343;27345;2666053;2671115;27343;27210;27346;2200903;2667277;27275
10;11;68000;68000;6761;0;10;10;5;0;10;5;0.0994264705882353;0.0005911764705882353;;2012554;2012791;2701593;2706652;2012614;1218014;2012953;974602;2702921;1615444
11;10;136000;136000;14084;0;5;5;0;0;5;5;0.10355882352941176;0.00029558823529411763;;3331533;3331691;4725828;4727523;3331580;3331573;3331871;4728488;8917845;3331701
12;9;136000;136000;1180;0;5;0;0;0;5;0;0.008676470588235294;0.00029558823529411763;;212846;212847;8065412;8067645;212846;212730;212848;8068980;8696634;212776
13;8;136000;136000;17568;0;5;5;0;0;5;5;0.12917647058823528;0.00029558823529411763;;3958551;3958622;8286091;8288988;3958587;3959004;3959520;4727941;8290722;3959263
14;7;680000;680000;2040;0;1;1;1;0;1;0;0.003;5.9117647058823524e-05;;4919550;4919550;12252585;12252585;4919550;367767;367767;90885332;90885332;367767
15;6;680000;680000;4980;0;1;0;-2;0;1;2;0.007323529411764706;5.9117647058823524e-05;;897212;897212;17180180;17180180;897212;17539651;17539651;73337523;73337523;17539651
16;5;680000;680000;17555;0;1;2;1;0;1;1;0.025816176470588235;5.9117647058823524e-05;;4750896;4750896;18085396;18085396;4750896;3956678;3956678;69372689;69372689;3956678
17;4;680000;680000;7197;0;1;0;-1;0;1;1;0.010583823529411765;5.9117647058823524e-05;;1296619;1296619;22844338;22844338;1296619;2091452;2091452;67273082;67273082;2091452
18;3;680000;680000;9333;0;1;2;0;0;1;2;0.013725;5.9117647058823524e-05;;18317628;18317628;24148944;24148944;18317628;18323874;18323874;48941069;48941069;18323874
19;2;680000;680000;36564;0;1;4;0;0;1;4;0.05377058823529412;5.9117647058823524e-05;;24810784;24810784;42474759;42474759;24810784;24818272;24818272;24114659;24114659;24818272
20;1;680000;680000;31676;0;1;4;1;0;1;3;0.04658235294117647;5.9117647058823524e-05;;23930374;23930374;67293607;67293607;23930374;11849535;11849535;12256857;12256857;11849535
;;680000;;;;;33;;;;33;0.8836985294117649;0.016080000000000004;0.8997785294117648
;;;;;;;0.0;;;;;
