ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;535;0;60;0;0;0;60;0;0.038214285714285715;0.002871428571428571;;96500;96500;177741;192636;96500;96498;96638;175981;541517;96504
2;19;14000;14000;1585;0;60;0;0;0;60;0;0.11321428571428571;0.002871428571428571;;285759;285765;282200;297008;285759;285642;285763;231037;336414;285707
3;18;14000;14000;37;0;60;0;0;0;60;0;0.002642857142857143;0.002871428571428571;;6853;6853;575917;590100;6853;6861;6861;216130;615411;6861
4;17;14000;14000;177;0;60;0;0;0;60;0;0.012642857142857143;0.002871428571428571;;32047;32047;590727;604252;32047;32055;32057;175981;593100;32055
5;16;42000;42000;1675;0;20;0;0;0;20;0;0.03988095238095238;0.0009571428571428571;;301960;301962;633611;643603;301960;301960;301964;632671;1736119;301960
6;15;42000;42000;4196;0;20;0;0;0;20;0;0.0999047619047619;0.0009571428571428571;;755974;755978;943710;953471;755974;755975;755980;942859;971915;755975
7;14;42000;42000;1768;0;20;0;0;0;20;0;0.042095238095238095;0.0009571428571428571;;318688;318690;1707838;1717590;318688;318688;318692;635386;1707657;318688
8;13;84000;84000;2218;0;10;0;0;0;10;0;0.026404761904761903;0.00047857142857142857;;399693;399695;2036966;2044416;399693;399694;399696;2036667;3187795;399694
9;12;84000;84000;3744;0;10;10;0;0;10;10;0.044571428571428574;0.00047857142857142857;;1135214;1135340;2444993;2452439;1135235;1135110;1135244;2037044;2454374;1135149
10;11;420000;420000;10450;0;2;2;0;0;2;2;0.024880952380952382;9.571428571428571e-05;;2342584;2342675;3593210;3596220;2342629;2342727;5301598;19911192;30051951;3822162
11;10;420000;420000;18883;0;2;4;-1;0;2;5;0.04495952380952381;9.571428571428571e-05;;5725961;5726097;5943704;5947311;5726029;6186877;7280912;12622370;35362158;6733894
12;9;420000;420000;2230;0;2;0;0;0;2;0;0.005309523809523809;9.571428571428571e-05;;401969;401970;11677623;11681796;401969;401969;401971;12212548;41557641;401970
13;8;420000;420000;22302;0;2;4;0;0;2;4;0.0531;9.571428571428571e-05;;7895378;7895424;12087372;12092207;7895401;6342734;7896554;5861884;41968157;7119644
14;7;420000;420000;9983;0;2;2;0;0;2;2;0.02376904761904762;9.571428571428571e-05;;2258385;2258458;19990614;19996087;2258421;2258500;2258605;3595368;49873319;2258552
15;6;840000;840000;15874;0;1;2;1;0;1;1;0.01889761904761905;4.7857142857142856e-05;;5184121;5184121;22256892;22256892;5184121;3319625;3319625;102324257;102324257;3319625
16;5;840000;840000;34579;0;1;4;0;0;1;4;0.04116547619047619;4.7857142857142856e-05;;12430783;12430783;27449112;27449112;12430783;12433248;12433248;89883095;89883095;12433248
17;4;840000;840000;66127;0;1;7;0;0;1;7;0.07872261904761904;4.7857142857142856e-05;;19494462;19494462;39887996;39887996;19494462;19505938;19505938;70369243;70369243;19505938
18;3;840000;840000;76787;0;1;9;1;0;1;8;0.09141309523809524;4.7857142857142856e-05;;45370016;45370016;59390562;59390562;45370016;26240166;26240166;44120885;44120885;26240166
19;2;840000;840000;44068;0;1;5;0;0;1;5;0.052461904761904765;4.7857142857142856e-05;;14600412;14600412;104768399;104768399;14600412;14602681;14602681;29510011;29510011;14602681
20;1;840000;840000;24728;0;1;2;-1;0;1;3;0.02943809523809524;4.7857142857142856e-05;;8332237;8332237;119376633;119376633;8332237;7239846;7239846;22261851;22261851;7239846
;;840000;;;;;51;;;;51;0.8836892857142857;0.01607999999999999;0.8997692857142857
;;;;;;;0.0;;;;;
