ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;339;0;25;0;0;0;25;0;0.024214285714285716;0.002871428571428571;;61225;61225;182073;192630;61225;61227;61363;183338;1200265;61302
2;19;14000;14000;1390;0;25;0;0;0;25;0;0.09928571428571428;0.002871428571428571;;250537;250542;251257;261726;250537;250537;250658;252644;1003713;250553
3;18;14000;14000;330;0;25;0;0;0;25;0;0.023571428571428573;0.002871428571428571;;59729;59730;509774;519596;59729;59595;59731;511241;936043;59704
4;17;14000;14000;185;0;25;0;0;0;25;0;0.013214285714285715;0.002871428571428571;;33492;33492;577479;586632;33492;33500;33500;579027;894468;33500
5;16;14000;14000;180;0;25;0;0;0;25;0;0.012857142857142857;0.002871428571428571;;32591;32591;618945;627430;32591;32599;32599;620598;853679;32599
6;15;14000;14000;355;0;25;0;0;0;25;0;0.025357142857142856;0.002871428571428571;;64233;64235;659527;667327;64233;64096;64237;661248;813705;64127
7;14;14000;14000;951;0;25;0;0;0;25;0;0.06792857142857144;0.002871428571428571;;171520;171522;731738;738868;171520;171387;171524;531855;885881;171484
8;13;14000;14000;396;0;25;0;0;0;25;0;0.028285714285714286;0.002871428571428571;;71470;71470;911252;918122;71470;71478;71615;452181;1065496;71543
9;12;14000;14000;606;0;25;0;0;0;25;0;0.04328571428571429;0.002871428571428571;;109419;109421;990699;997564;109419;109286;109423;334685;1145167;109395
10;11;14000;14000;795;0;25;0;0;0;25;0;0.05678571428571429;0.002871428571428571;;143436;143438;1108117;1114976;143436;143303;143440;183344;1118486;143352
11;10;70000;70000;2458;0;5;0;0;0;5;0;0.035114285714285716;0.0005742857142857142;;442890;442892;1264028;1266385;442890;442870;442893;1269675;6474530;442886
12;9;70000;70000;8773;0;5;5;0;0;5;5;0.12532857142857143;0.0005742857142857142;;2669636;2669919;1714734;1717773;2669716;2672935;2673228;1721128;3792823;2673049
13;8;70000;70000;2178;0;5;0;-3;0;5;3;0.031114285714285716;0.0005742857142857142;;392502;392504;4392526;4395989;392503;392504;1485296;2296703;4403366;829615
14;7;70000;70000;222;0;5;0;0;0;5;0;0.0031714285714285716;0.0005742857142857142;;40156;40156;4792842;4796989;40156;40164;40164;2248617;4804454;40164
15;6;70000;70000;5395;0;5;5;3;0;5;2;0.07707142857142857;0.0005742857142857142;;2061222;2061462;4840810;4845620;2061294;971907;2064649;1268783;4853326;1408992
16;5;350000;350000;41069;0;1;6;0;0;1;6;0.11734;0.00011485714285714286;;25241389;25241389;6910149;6910149;25241389;25280260;25280260;22254464;22254464;25280260
17;4;350000;350000;1564;0;1;0;0;0;1;0;0.0044685714285714285;0.00011485714285714286;;281968;281968;32159691;32159691;281968;281852;281852;21964404;21964404;281852
18;3;350000;350000;6906;0;1;1;0;0;1;1;0.01973142857142857;0.00011485714285714286;;2333344;2333344;32449756;32449756;2333344;2336755;2336755;19619402;19619402;2336755
19;2;350000;350000;15291;0;1;2;0;0;1;2;0.04368857142857143;0.00011485714285714286;;10586997;10586997;34791295;34791295;10586997;10603788;10603788;9007346;9007346;10603788
20;1;350000;350000;5462;0;1;1;0;0;1;1;0.015605714285714285;0.00011485714285714286;;2073171;2073171;45386452;45386452;2073171;2076877;2076877;6922222;6922222;2076877
;;350000;;;;;20;;;;20;0.8674200000000001;0.03216000000000001;0.89958
;;;;;;;0.0;;;;;
