ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1486;0;27;0;0;0;27;0;0.05124137931034483;0.001386206896551724;;267806;267816;179183;193069;267807;267809;267930;178114;1095306;267828
2;19;29000;29000;339;0;27;0;0;0;27;0;0.011689655172413793;0.001386206896551724;;61219;61223;454972;469412;61219;61227;61363;453982;1284932;61272
3;18;29000;29000;431;0;27;0;0;0;27;0;0.014862068965517242;0.001386206896551724;;77777;77920;524169;538778;77867;77785;77922;523264;1198896;77843
4;17;29000;29000;1717;0;27;0;0;0;27;0;0.05920689655172414;0.001386206896551724;;309508;309510;610081;624544;309508;309508;309512;604598;945100;309508
5;16;29000;29000;463;0;27;0;0;0;27;0;0.01596551724137931;0.001386206896551724;;83540;83540;927568;942046;83540;83544;83684;512857;1262705;83581
6;15;29000;29000;1813;0;27;0;0;0;27;0;0.06251724137931035;0.001386206896551724;;326797;326799;1019072;1033558;326797;326680;326800;178114;1036301;326727
7;14;87000;87000;2360;0;9;0;0;0;9;0;0.027126436781609194;0.00046206896551724135;;425261;425380;1362274;1368350;425286;425378;425381;1364900;8754450;425378
8;13;87000;87000;231;0;9;0;0;0;9;0;0.0026551724137931034;0.00046206896551724135;;41771;41771;1795929;1802017;41771;41779;41779;1798617;8704311;41779
9;12;87000;87000;836;0;9;0;0;0;9;0;0.009609195402298851;0.00046206896551724135;;150815;150816;1845954;1852039;150815;150816;150817;1848730;8545154;150816
10;11;87000;87000;669;0;9;0;0;0;9;0;0.007689655172413793;0.00046206896551724135;;120617;120617;2004755;2011128;120617;120625;120762;2007903;8416053;120698
11;10;87000;87000;2876;0;9;0;0;0;9;0;0.03305747126436782;0.00046206896551724135;;518249;518252;2132982;2140037;518249;518250;518252;2136866;7889459;518250
12;9;87000;87000;2589;0;9;0;0;0;9;0;0.029758620689655173;0.00046206896551724135;;466586;466588;2658825;2666562;466586;466469;466590;2663476;7414595;466520
13;8;87000;87000;20949;0;9;9;0;0;9;9;0.24079310344827587;0.00046206896551724135;;4957289;4957365;3133003;3141405;4957318;4957983;4958276;2441741;3144542;4958075
14;7;87000;87000;5932;0;9;0;0;0;9;0;0.06818390804597702;0.00046206896551724135;;1068568;1068688;8098163;8107047;1068594;1068688;1068691;1364711;8111005;1068688
15;6;261000;261000;534;0;3;0;-1;0;3;1;0.002045977011494253;0.00015402298850574712;;96307;96307;9174502;9184009;96307;96315;1280585;9188038;13258069;491117
16;5;261000;261000;1711;0;3;0;0;0;3;0;0.006555555555555556;0.00015402298850574712;;308437;308438;9278848;9289018;308437;308438;308439;9293157;12940822;308438
17;4;261000;261000;5723;0;3;3;2;0;3;1;0.0219272030651341;0.00015402298850574712;;2214171;2214309;9595326;9606197;2214225;1030949;2215135;9179002;11901023;1425677
18;3;783000;783000;69375;0;1;4;-2;0;1;6;0.0886015325670498;5.1340996168582377e-05;;32876842;32876842;11817731;11817731;32876842;43091920;43091920;62760908;62760908;43091920
19;2;783000;783000;87248;0;1;5;0;0;1;5;0.11142784163473819;5.1340996168582377e-05;;47753343;47753343;44702841;44702841;47753343;47773858;47773858;14978667;14978667;47773858
20;1;783000;783000;17470;0;1;1;1;0;1;0;0.02231162196679438;5.1340996168582377e-05;;14804251;14804251;92464454;92464454;14804251;3146934;3146934;11823432;11823432;3146934
;;783000;;;;;22;;;;22;0.8872260536398466;0.012629885057471271;0.899855938697318
;;;;;;;0.0;;;;;
