ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;675;0;16;0;0;0;16;0;0.03214285714285714;0.0019142857142857143;;121694;121694;179178;192631;121694;121696;121833;538903;1167702;121778
2;19;21000;21000;758;0;16;0;0;0;16;0;0.0360952380952381;0.0019142857142857143;;136774;136778;308832;322198;136774;136639;136776;394075;1138176;136736
3;18;21000;21000;1151;0;16;0;0;0;16;0;0.05480952380952381;0.0019142857142857143;;207509;207511;453582;466283;207509;207510;207630;178100;1067324;207537
4;17;21000;21000;295;0;16;0;0;0;16;0;0.014047619047619048;0.0019142857142857143;;53438;53440;669088;681102;53438;53305;53441;178595;1228655;53353
5;16;21000;21000;693;0;16;0;0;0;16;0;0.033;0.0019142857142857143;;124935;124935;730520;741847;124935;124943;125079;178595;1156086;125025
6;15;21000;21000;2282;0;16;0;0;0;16;0;0.10866666666666666;0.0019142857142857143;;411336;411339;863471;874130;411336;411220;411340;178595;869977;411262
7;14;84000;84000;3074;0;4;0;0;0;4;0;0.0365952380952381;0.00047857142857142857;;553898;553900;1288757;1292777;553898;553900;553901;1289393;5421931;553900
8;13;84000;84000;217;0;4;0;0;0;4;0;0.0025833333333333333;0.00047857142857142857;;39255;39255;1850933;1854283;39255;39263;39263;1851650;5984190;39263
9;12;84000;84000;1092;0;4;0;0;0;4;0;0.013;0.00047857142857142857;;196902;196903;1898463;1901125;196902;196903;196904;1899267;6031790;196903
10;11;84000;84000;5038;0;4;0;0;0;4;0;0.059976190476190475;0.00047857142857142857;;907647;907650;2103624;2105614;907648;907649;907651;1489267;6237051;907650
11;10;84000;84000;1063;0;4;0;0;0;4;0;0.012654761904761905;0.00047857142857142857;;191683;191684;3019535;3020874;191683;191684;191686;1289222;7153064;191684
12;9;336000;336000;9962;0;1;1;0;0;1;1;0.029648809523809525;0.00011964285714285714;;2907463;2907463;3220148;3220148;2907463;2908010;2908010;47866178;47866178;2908010
13;8;336000;336000;18537;0;1;1;0;0;1;1;0.055169642857142855;0.00011964285714285714;;4451666;4451666;6135560;6135560;4451666;4459492;4459492;43398924;43398924;4459492
14;7;336000;336000;14463;0;1;1;0;0;1;1;0.04304464285714286;0.00011964285714285714;;3717530;3717530;10595160;10595160;3717530;3718303;3718303;39672597;39672597;3718303
15;6;336000;336000;30580;0;1;3;0;0;1;3;0.09101190476190477;0.00011964285714285714;;10781418;10781418;14320644;14320644;10781418;10785690;10785690;28878882;28878882;10785690
16;5;336000;336000;13473;0;1;1;0;0;1;1;0.040098214285714286;0.00011964285714285714;;3539147;3539147;25110014;25110014;3539147;3539913;3539913;25330948;25330948;3539913
17;4;336000;336000;2409;0;1;0;0;0;1;0;0.007169642857142857;0.00011964285714285714;;434067;434067;28657089;28657089;434067;434070;434070;24888892;24888892;434070
18;3;336000;336000;23458;0;1;2;0;0;1;2;0.06981547619047619;0.00011964285714285714;;8386113;8386113;29099048;29099048;8386113;6452239;6452239;18428611;18428611;6452239
19;2;336000;336000;33145;0;1;3;0;0;1;3;0.09864583333333334;0.00011964285714285714;;11242872;11242872;37493096;37493096;11242872;11247751;11247751;7172837;7172837;11247751
20;1;336000;336000;15691;0;1;1;0;0;1;1;0.04669940476190476;0.00011964285714285714;;3939023;3939023;48743621;48743621;3939023;3939979;3939979;3224817;3224817;3939979
;;336000;;;;;13;;;;13;0.8848750000000001;0.014955357142857137;0.8998303571428572
;;;;;;;0.0;;;;;
