ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1242;0;30;0;0;0;30;0;0.046;0.001488888888888889;;223895;223905;177736;192631;223895;223898;223902;176462;1104315;223898
2;19;27000;27000;2920;0;30;0;0;0;30;0;0.10814814814814815;0.001488888888888889;;526171;526177;409615;424410;526171;526033;526175;175967;795403;526137
3;18;27000;27000;1371;0;30;0;0;0;30;0;0.050777777777777776;0.001488888888888889;;247119;247121;943763;957913;247119;247099;247239;175967;1079771;247142
4;17;27000;27000;627;0;30;0;0;0;30;0;0.02322222222222222;0.001488888888888889;;113193;113195;1198864;1212365;113193;113060;113197;175967;1213648;113139
5;16;54000;54000;6880;0;15;0;0;0;15;0;0.1274074074074074;0.0007444444444444445;;1239433;1239436;1327590;1333102;1239433;1239433;1239437;1329113;3002904;1239433
6;15;54000;54000;248;0;15;0;0;0;15;0;0.0045925925925925926;0.0007444444444444445;;44831;44831;2575175;2580698;44831;44839;44839;2576776;2949841;44839
7;14;54000;54000;258;0;15;0;0;0;15;0;0.0047777777777777775;0.0007444444444444445;;46633;46633;2628139;2633672;46633;46641;46641;2629841;2894977;46641
8;13;54000;54000;6328;0;15;0;0;0;15;0;0.11718518518518518;0.0007444444444444445;;1140085;1140089;2682950;2688463;1140085;1139947;1140090;1740691;2690572;1140074
9;12;54000;54000;877;0;15;0;0;0;15;0;0.01624074074074074;0.0007444444444444445;;158193;158194;3831170;3836693;158193;158193;158195;1574274;3838769;158193
10;11;54000;54000;728;0;15;0;0;0;15;0;0.013481481481481481;0.0007444444444444445;;131242;131384;3997511;4003029;131257;131250;131386;1434825;4005212;131310
11;10;54000;54000;417;0;15;0;0;0;15;0;0.007722222222222222;0.0007444444444444445;;75261;75261;4137076;4142568;75261;75269;75405;1351186;4144842;75283
12;9;54000;54000;77;0;15;0;0;0;15;0;0.001425925925925926;0.0007444444444444445;;14061;14061;4220464;4225970;14061;14069;14069;1328902;4228338;14069
13;8;270000;270000;6;0;3;0;0;0;3;0;2.2222222222222223e-05;0.0001488888888888889;;1277;1277;4242636;4248166;1277;1285;1285;4250628;19224967;1285
14;7;270000;270000;18930;0;3;3;0;0;3;3;0.07011111111111111;0.0001488888888888889;;4559294;4559337;4251831;4258023;4559321;4559235;4559493;4260577;14656957;4559366
15;6;270000;270000;2007;0;3;0;0;0;3;0;0.0074333333333333335;0.0001488888888888889;;361715;361716;8819294;8826067;361715;361717;361718;4246165;14286562;361717
16;5;810000;810000;31396;0;1;3;0;0;1;3;0.03876049382716049;4.9629629629629625e-05;;14948951;14948951;9188956;9188956;14948951;14961166;14961166;96517295;96517295;14961166
17;4;810000;810000;1601;0;1;0;0;0;1;0;0.001976543209876543;4.9629629629629625e-05;;288514;288514;24146063;24146063;288514;288635;288635;96220453;96220453;288635
18;3;810000;810000;66001;0;1;5;0;0;1;5;0.08148271604938272;4.9629629629629625e-05;;23480608;23480608;24442692;24442692;23480608;23487502;23487502;72724682;72724682;23487502
19;2;810000;810000;2095;0;1;0;0;0;1;0;0.0025864197530864196;4.9629629629629625e-05;;377561;377561;47931455;47931455;377561;377678;377678;72338815;72338815;377678
20;1;810000;810000;132729;0;1;12;0;0;1;12;0.16386296296296296;4.9629629629629625e-05;;68063276;68063276;48317112;48317112;68063276;63137760;63137760;9192788;9192788;63137760
;;810000;;;;;23;;;;23;0.8872172839506172;0.012605925925925935;0.8998232098765431
;;;;;;;0.0;;;;;
