ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;978;0;60;0;0;0;60;0;0.0978;0.004019999999999999;;176380;176390;177741;192636;176380;176381;176386;175981;412279;176381
2;19;10000;10000;163;0;60;0;0;0;60;0;0.0163;0.004019999999999999;;29531;29535;362086;376920;29531;29539;29676;357226;542490;29542
3;18;10000;10000;147;0;60;0;0;0;60;0;0.0147;0.004019999999999999;;26658;26658;399571;413779;26658;26666;26804;322351;545473;26717
4;17;10000;10000;767;0;60;0;0;0;60;0;0.0767;0.004019999999999999;;138405;138406;434202;447740;138405;138271;138408;175981;447167;138303
5;16;30000;30000;492;0;20;0;-10;0;20;10;0.0164;0.00134;;88759;88759;587271;593473;88759;88767;499419;588103;1944076;294015
6;15;30000;30000;2;0;20;0;0;0;20;0;6.666666666666667e-05;0.00134;;563;563;684156;689708;563;571;571;685095;1935290;571
7;14;30000;30000;1117;0;20;0;0;0;20;0;0.037233333333333334;0.00134;;201507;201508;692854;698097;201507;201390;201510;693879;1725748;201445
8;13;30000;30000;110;0;20;0;0;0;20;0;0.0036666666666666666;0.00134;;19994;19994;902504;907743;19994;20002;20002;903630;1698161;20002
9;12;30000;30000;1162;0;20;0;0;0;20;0;0.038733333333333335;0.00134;;209498;209500;930638;935873;209498;209499;209502;931870;1481090;209499
10;11;30000;30000;55;0;20;0;0;0;20;0;0.0018333333333333333;0.00134;;10100;10100;1148304;1153551;10100;10108;10108;1149614;1463418;10108
11;10;30000;30000;4772;0;20;20;10;0;20;10;0.15906666666666666;0.00134;;1270182;1270304;1166562;1171806;1270204;859760;1270171;587978;1173358;1064937
12;9;150000;150000;8444;0;4;4;-2;0;4;6;0.056293333333333334;0.000268;;1931053;1931172;2446655;2450205;1931093;1931186;4208804;2451243;5512535;3069915
13;8;150000;150000;9539;0;4;4;0;0;4;4;0.06359333333333334;0.000268;;3992629;3992876;4385774;4389889;3992711;2128404;3995371;3373101;4391743;3061900
14;7;150000;150000;5080;0;4;4;2;0;4;2;0.03386666666666667;0.000268;;1325195;1325260;8386601;8391193;1325231;915215;1325355;2449902;8395768;1120279
15;6;600000;600000;72279;0;1;9;0;0;1;9;0.120465;6.7e-05;;33309531;33309531;9719791;9719791;33309531;33327335;33327335;47496378;47496378;33327335
16;5;600000;600000;26156;0;1;4;0;0;1;4;0.04359333333333333;6.7e-05;;10079764;10079764;43037422;43037422;10079764;10085577;10085577;37402568;37402568;10085577
17;4;600000;600000;23456;0;1;3;0;0;1;3;0.039093333333333334;6.7e-05;;16462547;16462547;53125288;53125288;16462547;16472196;16472196;20922162;20922162;16472196
18;3;600000;600000;18825;0;1;2;-1;0;1;3;0.031375;6.7e-05;;6075122;6075122;69595955;69595955;6075122;6488259;6488259;14425714;14425714;6488259
19;2;600000;600000;12118;0;1;2;1;0;1;1;0.02019666666666667;6.7e-05;;4867005;4867005;75679201;75679201;4867005;4459906;4459906;9957617;9957617;4459906
20;1;600000;600000;1237;0;1;0;0;0;1;0;0.0020616666666666665;6.7e-05;;222996;222996;80554306;80554306;222996;222998;222998;9726468;9726468;222998
;;600000;;;;;52;;;;52;0.8730383333333334;0.026666000000000013;0.8997043333333333
;;;;;;;0.0;;;;;
