ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;378;0;72;0;0;0;72;0;0.0378;0.004019999999999999;;68246;68246;176313;192650;68246;68248;68250;174216;207656;68248
2;19;10000;10000;24;0;72;0;0;0;72;0;0.0024;0.004019999999999999;;4507;4511;252536;268786;4507;4515;4517;174216;256282;4515
3;18;30000;30000;2730;0;24;0;0;0;24;0;0.091;0.00134;;491967;491970;266132;280598;491967;491967;491971;264043;283321;491967
4;17;90000;90000;4310;0;8;0;0;0;8;0;0.04788888888888889;0.0004466666666666667;;776493;776498;769603;779931;776495;776494;776615;768397;2296340;776552
5;16;90000;90000;2900;0;8;8;0;0;8;8;0.03222222222222222;0.0004466666666666667;;617542;617604;1554209;1563851;617550;616878;616999;1553066;1671806;616950
6;15;90000;90000;3933;0;8;0;0;0;8;0;0.0437;0.0004466666666666667;;708630;708633;2179923;2188938;708631;708631;708635;942442;2178867;708632
7;14;90000;90000;917;0;8;0;0;0;8;0;0.01018888888888889;0.0004466666666666667;;165401;165402;2896668;2904991;165401;165402;165403;768890;2895709;165402
8;13;360000;360000;29927;0;2;8;1;0;2;7;0.08313055555555555;0.00011166666666666668;;6269438;6269564;3075638;3077811;6269501;6174037;6268213;22482376;23092540;6221125
9;12;360000;360000;50026;0;2;12;-1;0;2;13;0.13896111111111112;0.00011166666666666668;;13384458;13384603;9353593;9355223;13384530;12881374;13476515;8998061;29369230;13178944
10;11;360000;360000;14381;0;2;4;1;0;2;3;0.039947222222222224;0.00011166666666666668;;2779660;2779678;22746449;22747534;2779669;2684898;3279898;6305365;42259081;2982398
11;10;360000;360000;14034;0;2;2;-1;0;2;3;0.038983333333333335;0.00011166666666666668;;3123510;3123531;25534518;25534898;3123520;2621949;3217078;3080491;45547456;2919513
12;9;720000;720000;3197;0;1;1;1;0;1;0;0.004440277777777777;5.583333333333334e-05;;671016;671016;28666158;28666158;671016;576034;576034;87308763;87308763;576034
13;8;720000;720000;21571;0;1;3;0;0;1;3;0.02995972222222222;5.583333333333334e-05;;6973516;6973516;29345107;29345107;6973516;7473993;7473993;79826953;79826953;7473993
14;7;720000;720000;44908;0;1;5;-1;0;1;6;0.062372222222222225;5.583333333333334e-05;;9563852;9563852;36326570;36326570;9563852;9655535;9655535;70163616;70163616;9655535
15;6;720000;720000;36326;0;1;5;1;0;1;4;0.05045277777777778;5.583333333333334e-05;;10321534;10321534;45898500;45898500;10321534;9731765;9731765;60424030;60424030;9731765
16;5;720000;720000;32301;0;1;3;-1;0;1;4;0.0448625;5.583333333333334e-05;;6602875;6602875;56227968;56227968;6602875;7196418;7196418;53219588;53219588;7196418
17;4;720000;720000;2493;0;1;1;1;0;1;0;0.0034625;5.583333333333334e-05;;543615;543615;62838779;62838779;543615;449199;449199;52762424;52762424;449199
18;3;720000;720000;41272;0;1;5;-1;0;1;6;0.05732222222222222;5.583333333333334e-05;;39111785;39111785;63390325;63390325;39111785;11304796;11304796;41449585;41449585;11304796
19;2;720000;720000;1921;0;1;1;1;0;1;0;0.0026680555555555555;5.583333333333334e-05;;941618;941618;102509861;102509861;941618;346229;346229;41095354;41095354;346229
20;1;720000;720000;47479;0;1;5;-1;0;1;6;0.06594305555555556;5.583333333333334e-05;;9525858;9525858;103459185;103459185;9525858;12423098;12423098;28664212;28664212;12423098
;;720000;;;;;63;;;;63;0.8877055555555557;0.012115833333333327;0.8998213888888891
;;;;;;;0.0;;;;;
