ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;49;0;36;0;0;0;36;0;0.0020416666666666665;0.0016749999999999998;;9018;9018;177015;194434;9018;9020;9156;175022;901098;9024
2;19;24000;24000;3591;0;36;0;0;0;36;0;0.149625;0.0016749999999999998;;646956;646963;193986;211982;646956;646956;647075;192136;245922;646957
3;18;24000;24000;227;0;36;0;0;0;36;0;0.009458333333333332;0.0016749999999999998;;41057;41201;848922;866939;41138;41065;41201;175022;857567;41079
4;17;72000;72000;6775;0;12;0;0;0;12;0;0.09409722222222222;0.0005583333333333333;;1220428;1220432;901761;916126;1220428;1220430;1220432;900737;3256062;1220430
5;16;72000;72000;4571;0;12;0;0;0;12;0;0.0634861111111111;0.0005583333333333333;;823583;823584;2130304;2144646;823583;823583;823587;2129361;2424266;823583
6;15;72000;72000;593;0;12;0;0;0;12;0;0.00823611111111111;0.0005583333333333333;;107074;107075;2961981;2976321;107074;107074;107076;2292088;2967155;107074
7;14;72000;72000;7676;0;12;0;0;0;12;0;0.10661111111111111;0.0005583333333333333;;1382726;1382728;3077146;3091483;1382726;1382726;1382731;901202;3082422;1382726
8;13;216000;216000;16405;0;4;4;-2;0;4;6;0.07594907407407407;0.00018611111111111112;;3683054;3683152;4472609;4482295;3683087;3682613;7980827;4472830;11971604;5831670
9;12;216000;216000;2262;0;4;0;0;0;4;0;0.010472222222222223;0.00018611111111111112;;407616;407617;8164059;8173739;407616;407616;407618;8163901;11555572;407616
10;11;216000;216000;23703;0;4;12;4;0;4;8;0.10973611111111112;0.00018611111111111112;;10022223;10022456;8579992;8589687;10022292;4996745;10022379;6542872;8580475;7509564
11;10;216000;216000;7381;0;4;0;-2;0;4;2;0.0341712962962963;0.00018611111111111112;;1329618;1329621;18610612;18620313;1329618;1329620;2057360;4477716;18611351;1693464
12;9;432000;432000;14321;0;2;2;0;0;2;2;0.033150462962962965;9.305555555555556e-05;;3307160;3307211;19949473;19958282;3307185;3306818;3306922;20590501;32742272;3306870
13;8;432000;432000;1986;0;2;0;0;0;2;0;0.004597222222222222;9.305555555555556e-05;;357942;357943;23264633;23274077;357942;357942;357943;23906015;32376367;357942
14;7;432000;432000;4020;0;2;0;0;0;2;0;0.009305555555555555;9.305555555555556e-05;;724287;724289;23630447;23640573;724288;724289;724290;24272613;31644093;724289
15;6;432000;432000;29742;0;2;6;0;0;2;6;0.06884722222222223;9.305555555555556e-05;;11109924;11109990;24362609;24373414;11109957;11110072;11110105;20525965;25005538;11110088
16;5;432000;432000;333;0;2;0;0;0;2;0;0.0007708333333333333;9.305555555555556e-05;;60131;60131;35480529;35491952;60131;60274;60274;20457730;36124331;60274
17;4;432000;432000;2765;0;2;0;0;0;2;0;0.006400462962962963;9.305555555555556e-05;;498276;498276;35548529;35560616;498276;498158;498275;19951472;36193224;498216
18;3;864000;864000;4334;0;1;0;-1;0;1;1;0.005016203703703703;4.652777777777778e-05;;780812;780812;36054677;36054677;780812;20571962;20571962;77770512;77770512;20571962
19;2;864000;864000;16291;0;1;1;1;0;1;0;0.018855324074074073;4.652777777777778e-05;;22712592;22712592;36843718;36843718;22712592;2934591;2934591;74827597;74827597;2934591
20;1;864000;864000;69410;0;1;5;0;0;1;5;0.08033564814814814;4.652777777777778e-05;;54878217;54878217;59564582;59564582;54878217;38761999;38761999;36057217;36057217;38761999
;;864000;;;;;30;;;;30;0.8911631944444445;0.008700694444444447;0.8998638888888889
;;;;;;;0.0;;;;;
