ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;70;0;36;0;0;0;36;0;0.0028;0.001608;;12809;12809;177741;192636;12809;12811;12813;175981;573327;12811
2;19;25000;25000;570;0;36;0;0;0;36;0;0.0228;0.001608;;102801;102805;198503;213335;102801;102809;102945;196866;465666;102889
3;18;25000;25000;702;0;36;0;0;0;36;0;0.02808;0.001608;;126691;126693;309299;324111;126691;126692;126695;307729;441950;126692
4;17;25000;25000;694;0;36;0;0;0;36;0;0.02776;0.001608;;125263;125265;443970;458795;125263;125130;125267;175981;451950;125166
5;16;75000;75000;3866;0;12;0;0;0;12;0;0.051546666666666664;0.000536;;696560;696563;583868;592050;696560;696560;696563;584679;3878445;696561
6;15;75000;75000;2727;0;12;0;0;0;12;0;0.03636;0.000536;;491306;491308;1288579;1296754;491306;491308;491426;1289470;3378792;491363
7;14;75000;75000;647;0;12;0;0;0;12;0;0.008626666666666666;0.000536;;116656;116799;1788052;1796346;116761;116660;116799;1789004;3253881;116672
8;13;75000;75000;3203;0;12;0;0;0;12;0;0.042706666666666664;0.000536;;577103;577106;1913013;1921160;577103;577103;577225;1914066;2668406;577161
9;12;75000;75000;11261;0;12;0;0;0;12;0;0.15014666666666668;0.000536;;2028598;2028602;2498268;2506467;2028599;2028484;2028602;622565;2500109;2028539
10;11;75000;75000;30;0;12;0;0;0;12;0;0.0004;0.000536;;5595;5595;4535021;4543214;5595;5603;5603;608747;4537001;5603
11;10;75000;75000;85;0;12;0;0;0;12;0;0.0011333333333333334;0.000536;;15489;15489;4548773;4556961;15489;15497;15497;585013;4550823;15497
12;9;300000;300000;31833;0;3;6;-2;0;3;8;0.10611;0.000134;;6547440;6547596;4573929;4580585;6547496;6547369;10952487;4582893;22111285;9483901
13;8;300000;300000;2382;0;3;0;0;0;3;0;0.00794;0.000134;;429339;429341;11129458;11136658;429339;429223;429341;11138958;21673438;429262
14;7;300000;300000;20428;0;3;6;1;0;3;5;0.06809333333333334;0.000134;;8488330;8488482;11566672;11574554;8488398;4086349;8491212;8755028;13173506;7022923
15;6;300000;300000;10176;0;3;0;0;0;3;0;0.03392;0.000134;;1833068;1833069;20063103;20071571;1833068;1833048;1833071;6913995;20076852;1833062
16;5;300000;300000;10669;0;3;3;0;0;3;3;0.035563333333333336;0.000134;;2328417;2328440;21904064;21913195;2328429;2328364;2328939;4577006;21918567;2328613
17;4;900000;900000;49208;0;1;3;0;0;1;3;0.054675555555555554;4.4666666666666664e-05;;14078757;14078757;24240445;24240445;14078757;14090586;14090586;102895897;102895897;14090586
18;3;900000;900000;125683;0;1;9;2;0;1;7;0.1396477777777778;4.4666666666666664e-05;;61956016;61956016;38327416;38327416;61956016;57160141;57160141;45727431;45727431;57160141
19;2;900000;900000;16611;0;1;0;-2;0;1;2;0.018456666666666666;4.4666666666666664e-05;;2992085;2992085;100291649;100291649;2992085;7803848;7803848;37915279;37915279;7803848
20;1;900000;900000;46867;0;1;4;1;0;1;3;0.052074444444444444;4.4666666666666664e-05;;37735567;37735567;103291909;103291909;37735567;13659858;13659858;24247116;24247116;13659858
;;900000;;;;;31;;;;31;0.8888411111111112;0.01103266666666667;0.8998737777777779
;;;;;;;0.0;;;;;
