ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;47;0;32;0;0;0;32;0;0.0029375;0.0025125;;8659;8661;177755;194231;8660;8663;8665;175961;861474;8663
2;19;16000;16000;152;0;32;0;0;0;32;0;0.0095;0.0025125;;27559;27563;194366;211419;27559;27567;27569;176493;827949;27567
3;18;16000;16000;1142;0;32;0;0;0;32;0;0.071375;0.0025125;;205894;205896;229895;246948;205894;205893;205898;175961;658444;205894
4;17;16000;16000;2263;0;32;0;0;0;32;0;0.1414375;0.0025125;;407802;407804;443784;460836;407802;407802;407806;176484;447773;407802
5;16;32000;32000;1251;0;16;0;0;0;16;0;0.03909375;0.00125625;;225630;225632;864217;876608;225630;225513;225633;976954;1211300;225568
6;15;32000;32000;511;0;16;0;0;0;16;0;0.01596875;0.00125625;;92176;92176;1097974;1110397;92176;92184;92320;1104670;1221252;92247
7;14;32000;32000;749;0;16;0;0;0;16;0;0.02340625;0.00125625;;135158;135159;1198277;1210714;135158;135159;135161;961269;1321836;135159
8;13;32000;32000;449;0;16;0;0;0;16;0;0.01403125;0.00125625;;81007;81150;1341596;1354028;81031;81015;81152;871874;1465219;81078
9;12;64000;64000;1773;0;8;0;-4;0;8;4;0.027703125;0.000628125;;319471;319473;1436439;1443356;319471;319473;1013706;1438931;5725656;666541
10;11;64000;64000;280;0;8;0;0;0;8;0;0.004375;0.000628125;;50736;50737;1763615;1771213;50736;50602;50738;1766875;5666605;50668
11;10;64000;64000;5017;0;8;0;0;0;8;0;0.078390625;0.000628125;;903874;903876;1822051;1830311;903874;903874;903878;1826080;4754273;903875
12;9;64000;64000;1545;0;8;0;0;0;8;0;0.024140625;0.000628125;;278433;278435;2733650;2742574;278433;278435;278554;2738408;4467249;278492
13;8;64000;64000;140;0;8;7;3;0;8;4;0.0021875;0.000628125;;25400;714349;3019806;3029375;283750;25408;714440;3025311;4433392;369913
14;7;64000;64000;12717;0;8;8;0;0;8;8;0.198703125;0.000628125;;3550086;3550180;3741746;3752128;3550115;2979714;2984841;1438299;3748967;2982279
15;6;128000;128000;2660;0;4;0;0;0;4;0;0.02078125;0.0003140625;;479370;479373;7299483;7310481;479370;479255;479373;7311724;7379782;479343
16;5;128000;128000;312;0;4;0;0;0;4;0;0.0024375;0.0003140625;;56357;56357;7786913;7798612;56357;56365;56501;7304015;7800765;56398
17;4;256000;256000;27711;0;2;6;0;0;2;6;0.10824609375;0.00015703125;;13502820;13503244;7851327;7863691;13503032;13508485;13508996;7856011;8016035;13508740
18;3;512000;512000;13058;0;1;1;-1;0;1;2;0.02550390625;7.8515625e-05;;10042625;10042625;21362820;21362820;10042625;10739464;10739464;43348266;43348266;10739464
19;2;512000;512000;10403;0;1;1;0;0;1;1;0.020318359375;7.8515625e-05;;2562899;2562899;31413733;31413733;2562899;9013146;9013146;34326740;34326740;9013146
20;1;512000;512000;25314;0;1;3;1;0;1;2;0.04944140625;7.8515625e-05;;33586196;33586196;33984899;33984899;33586196;12945050;12945050;21373311;21373311;12945050
;;512000;;;;;26;;;;27;0.8799785156250001;0.019864453125000004;0.89984296875
;;;;;;;-0.038461538461538464;;;;;
